date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.5,56.7,44.4,0.0
2000-10-02,0.0,46.2,54.0,41.9,0.0
2000-10-03,0.0,41.2,51.6,33.8,0.0
2000-10-04,0.0,38.7,50.7,28.8,0.0
2000-10-05,0.0,34.3,45.5,21.9,0.0
2000-10-06,0.0,32.4,50.2,16.9,0.0
2000-10-07,0.0,29.7,45.1,15.3,0.0
2000-10-08,0.0,32.0,52.2,15.4,0.0
2000-10-09,0.0,36.1,57.9,19.6,0.0
2000-10-10,0.5,36.0,47.3,26.4,0.0
2000-10-11,0.5,31.5,41.0,20.8,0.0
2000-10-12,0.8,29.7,42.1,19.8,0.3
2000-10-13,1.7,31.6,39.9,29.3,1.2
2000-10-14,1.9,32.4,39.6,28.9,1.4
2000-10-15,1.9,31.8,47.1,23.0,1.3
2000-10-16,2.0,30.6,44.8,19.4,1.2
2000-10-17,2.0,33.3,47.1,23.0,1.2
2000-10-18,2.0,35.4,52.9,24.4,1.1
2000-10-19,2.0,36.3,50.5,27.0,1.1
2000-10-20,2.0,34.7,51.8,23.0,1.1
2000-10-21,2.0,34.7,45.1,27.5,1.1
2000-10-22,2.1,30.7,36.9,23.5,1.1
2000-10-23,2.2,32.7,48.7,21.4,1.2
2000-10-24,2.3,35.2,41.5,29.3,1.3
2000-10-25,2.5,33.8,40.8,26.1,1.3
2000-10-26,2.5,33.4,42.4,25.7,1.3
2000-10-27,2.6,33.4,42.4,26.1,1.4
2000-10-28,2.6,34.2,46.4,28.4,1.3
2000-10-29,2.6,35.6,41.2,27.9,1.3
2000-10-30,2.7,32.9,36.3,30.6,1.3
2000-10-31,2.8,32.2,41.2,23.5,1.4
2000-11-01,3.1,24.1,30.6,18.3,1.7
2000-11-02,3.1,17.6,28.6,6.4,1.7
2000-11-03,3.1,17.6,30.0,4.3,1.7
2000-11-04,3.3,24.6,39.2,9.9,1.9
2000-11-05,3.5,20.5,25.2,16.7,2.1
2000-11-06,3.5,16.7,25.3,-0.2,2.1
2000-11-07,3.5,12.0,30.0,-1.5,2.1
2000-11-08,3.7,18.9,27.5,1.6,2.3
2000-11-09,3.8,19.2,26.6,14.7,2.4
2000-11-10,3.8,12.6,24.4,-2.6,2.4
2000-11-11,3.9,7.2,20.5,-11.9,2.5
2000-11-12,3.9,8.4,19.0,-0.8,2.5
2000-11-13,3.9,4.3,18.5,-6.5,2.5
2000-11-14,4.0,8.2,19.6,-4.5,2.6
2000-11-15,4.1,10.9,21.2,0.3,2.7
2000-11-16,4.1,9.1,18.5,2.7,2.7
2000-11-17,4.1,10.4,19.6,-1.3,2.7
2000-11-18,4.3,20.1,29.5,7.9,2.9
2000-11-19,4.3,23.5,32.5,18.7,2.9
2000-11-20,4.3,20.3,32.9,8.6,2.9
2000-11-21,4.3,20.3,36.3,8.2,2.9
2000-11-22,4.3,22.3,40.3,12.9,2.9
2000-11-23,4.4,22.1,36.5,8.8,3.0
2000-11-24,4.4,22.6,30.7,4.8,3.0
2000-11-25,4.5,17.8,30.7,1.8,3.1
2000-11-26,4.6,25.3,30.6,21.6,3.2
2000-11-27,5.3,24.3,27.3,21.6,3.8
2000-11-28,5.3,12.7,22.1,-2.2,3.8
2000-11-29,5.8,18.1,31.5,-0.9,4.3
2000-11-30,6.0,18.7,24.8,2.8,4.5
2000-12-01,6.0,10.2,24.6,0.3,4.5
2000-12-02,6.0,16.5,30.4,4.6,4.5
2000-12-03,6.1,25.7,32.5,21.4,4.6
2000-12-04,6.1,24.3,32.9,12.0,4.6
2000-12-05,6.1,26.2,33.1,16.2,4.6
2000-12-06,6.1,31.5,39.2,20.8,4.6
2000-12-07,6.1,29.1,38.3,13.1,4.6
2000-12-08,6.2,22.1,33.4,9.3,4.7
2000-12-09,6.8,26.2,29.1,23.5,5.3
2000-12-10,7.2,17.2,27.0,9.0,5.7
2000-12-11,7.2,7.0,15.1,-4.7,5.7
2000-12-12,7.3,9.3,20.7,-6.9,5.8
2000-12-13,7.5,16.5,20.3,13.8,6.0
2000-12-14,8.1,21.4,25.0,18.5,6.5
2000-12-15,8.8,16.9,24.1,8.2,7.2
2000-12-16,8.9,16.9,24.4,7.9,7.3
2000-12-17,9.4,18.0,27.9,12.6,7.8
2000-12-18,9.4,12.9,15.8,10.0,7.8
2000-12-19,9.8,21.7,27.3,14.9,8.2
2000-12-20,9.9,12.2,18.7,8.1,8.3
2000-12-21,10.1,21.0,31.1,10.9,8.5
2000-12-22,10.6,25.2,29.5,22.1,9.0
2000-12-23,10.6,19.6,28.9,8.8,9.0
2000-12-24,10.7,21.2,31.5,16.7,9.1
2000-12-25,10.7,11.3,20.5,-1.1,9.1
2000-12-26,10.7,25.0,31.8,15.8,9.1
2000-12-27,10.7,28.0,33.8,18.5,9.1
2000-12-28,10.7,22.5,30.9,10.9,9.1
2000-12-29,10.7,21.0,28.0,9.7,9.1
2000-12-30,10.7,26.6,34.0,20.1,9.1
2000-12-31,10.7,21.9,32.0,3.7,9.1
2001-01-01,10.7,22.6,27.1,13.5,9.1
2001-01-02,10.7,19.8,29.8,3.9,9.1
2001-01-03,10.7,30.2,37.8,23.5,9.1
2001-01-04,10.7,32.2,38.5,27.7,9.1
2001-01-05,10.7,32.9,41.0,26.8,9.1
2001-01-06,10.7,24.6,33.8,8.6,9.1
2001-01-07,10.7,7.3,23.5,-5.3,9.1
2001-01-08,10.7,11.8,30.7,-1.7,9.1
2001-01-09,10.7,19.6,30.6,2.7,9.1
2001-01-10,10.7,20.3,30.7,-1.7,9.1
2001-01-11,11.0,15.1,30.4,-3.8,9.4
2001-01-12,11.0,21.4,28.9,16.2,9.4
2001-01-13,11.0,18.0,24.8,13.6,9.4
2001-01-14,11.0,12.6,22.1,-4.2,9.4
2001-01-15,11.0,3.9,17.2,-8.7,9.4
2001-01-16,11.0,-1.5,18.7,-11.7,9.4
2001-01-17,11.0,11.1,26.4,-9.9,9.4
2001-01-18,11.2,19.4,26.4,1.8,9.6
2001-01-19,11.3,23.7,31.1,16.0,9.7
2001-01-20,11.3,16.5,23.2,9.5,9.7
2001-01-21,11.3,19.9,34.7,8.4,9.7
2001-01-22,11.3,21.4,37.8,7.5,9.7
2001-01-23,11.3,17.6,33.6,4.6,9.7
2001-01-24,11.3,13.6,31.1,3.0,9.7
2001-01-25,11.4,17.2,30.6,3.6,9.8
2001-01-26,11.4,8.6,24.8,-4.7,9.8
2001-01-27,11.4,13.3,27.7,3.2,9.8
2001-01-28,11.4,18.0,33.6,4.5,9.8
2001-01-29,11.4,19.9,29.1,13.1,9.8
2001-01-30,11.4,12.0,21.9,6.6,9.8
2001-01-31,11.4,13.8,21.0,7.7,9.8
2001-02-01,11.5,21.0,28.6,14.9,9.9
2001-02-02,11.6,26.2,37.2,20.7,10.0
2001-02-03,12.2,24.1,26.6,22.3,10.6
2001-02-04,12.4,29.5,35.2,22.1,10.8
2001-02-05,12.4,25.3,33.8,10.9,10.8
2001-02-06,12.6,12.2,21.7,-5.3,11.0
2001-02-07,12.6,15.3,21.2,1.0,11.0
2001-02-08,12.6,-3.3,14.4,-19.7,11.0
2001-02-09,12.6,0.7,22.8,-16.8,11.0
2001-02-10,12.8,9.5,22.1,-3.1,11.2
2001-02-11,12.8,12.7,27.7,-2.4,11.2
2001-02-12,13.0,14.5,22.8,6.1,11.4
2001-02-13,13.0,14.2,26.2,0.5,11.4
2001-02-14,13.1,12.2,30.2,-0.6,11.5
2001-02-15,13.1,19.0,29.1,10.9,11.5
2001-02-16,13.1,19.2,36.5,7.3,11.5
2001-02-17,13.1,20.7,39.6,9.0,11.5
2001-02-18,13.3,23.7,37.4,10.0,11.7
2001-02-19,13.4,26.6,34.0,22.5,11.8
2001-02-20,13.5,25.3,36.5,20.1,11.9
2001-02-21,13.7,25.7,36.7,20.5,12.1
2001-02-22,13.7,27.7,42.6,21.2,12.1
2001-02-23,14.2,23.7,33.8,18.1,12.6
2001-02-24,14.2,19.6,30.2,10.6,12.6
2001-02-25,14.4,19.8,28.0,10.8,12.8
2001-02-26,14.4,15.3,34.3,-3.6,12.8
2001-02-27,14.4,5.4,23.7,-8.3,12.8
2001-02-28,14.4,14.7,38.5,-7.2,12.8
2001-03-01,14.4,18.0,34.5,0.9,12.8
2001-03-02,14.6,17.8,36.7,-5.6,13.0
2001-03-03,14.6,19.2,35.6,-0.2,13.0
2001-03-04,14.6,17.2,35.4,-4.2,13.0
2001-03-05,14.7,26.8,37.0,13.6,13.1
2001-03-06,14.7,26.1,46.2,11.8,13.1
2001-03-07,14.7,24.6,44.6,9.7,13.1
2001-03-08,14.7,25.9,48.9,9.7,13.1
2001-03-09,14.8,24.8,39.9,10.2,13.2
2001-03-10,14.8,30.0,42.8,18.0,13.2
2001-03-11,14.8,27.1,38.3,18.9,13.2
2001-03-12,14.9,24.6,30.2,20.3,13.3
2001-03-13,15.2,30.2,39.9,25.9,13.5
2001-03-14,15.2,20.8,28.8,14.4,13.5
2001-03-15,15.2,20.3,33.8,9.1,13.5
2001-03-16,15.2,18.7,31.1,8.8,13.5
2001-03-17,15.3,23.2,38.1,3.9,13.6
2001-03-18,15.6,28.9,41.2,24.4,13.8
2001-03-19,15.7,36.0,45.0,30.7,13.9
2001-03-20,16.3,35.6,40.6,33.4,14.3
2001-03-21,16.7,33.8,42.4,26.2,14.6
2001-03-22,16.7,32.0,47.5,18.9,14.6
2001-03-23,16.7,34.3,52.0,22.1,14.5
2001-03-24,16.7,34.2,47.5,22.6,14.4
2001-03-25,16.8,32.5,42.8,24.6,14.5
2001-03-26,16.9,31.1,43.3,21.9,14.6
2001-03-27,16.9,25.3,37.0,18.0,14.6
2001-03-28,17.1,30.0,38.3,22.8,14.8
2001-03-29,17.2,31.6,40.6,26.1,14.9
2001-03-30,17.5,28.0,34.3,21.7,15.2
2001-03-31,17.7,30.4,42.8,14.7,15.4
2001-04-01,18.1,34.0,45.7,25.9,15.8
2001-04-02,18.3,30.2,44.8,20.7,16.0
2001-04-03,18.7,27.1,34.3,22.3,16.4
2001-04-04,18.7,32.0,42.4,24.8,16.4
2001-04-05,18.8,30.9,45.1,20.5,16.5
2001-04-06,19.0,29.5,40.8,20.7,16.7
2001-04-07,19.2,28.4,35.2,22.8,16.9
2001-04-08,19.3,22.6,31.6,10.9,17.0
2001-04-09,19.3,16.9,35.2,1.6,17.0
2001-04-10,19.3,21.0,40.1,-2.2,17.0
2001-04-11,19.4,22.6,38.1,5.0,17.1
2001-04-12,19.6,23.5,37.0,16.2,17.3
2001-04-13,19.8,26.4,37.4,17.8,17.5
2001-04-14,19.8,24.1,37.2,5.0,17.5
2001-04-15,20.0,27.5,42.1,2.7,17.7
