date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.9,37.8,42.4,34.9,0.3
2000-10-02,1.9,40.1,42.8,38.5,0.2
2000-10-03,1.9,37.4,43.5,33.4,0.2
2000-10-04,1.9,33.8,42.4,25.5,0.1
2000-10-05,1.9,28.4,35.6,22.3,0.0
2000-10-06,1.9,26.6,39.4,16.3,0.0
2000-10-07,2.1,30.2,44.4,16.3,0.2
2000-10-08,2.1,40.1,53.6,30.0,0.2
2000-10-09,2.1,43.0,55.0,34.7,0.2
2000-10-10,2.1,43.2,52.7,37.0,0.2
2000-10-11,2.4,34.0,41.4,28.9,0.6
2000-10-12,2.5,30.6,34.0,28.8,0.7
2000-10-13,2.7,30.6,34.3,27.7,0.9
2000-10-14,2.9,30.6,36.3,27.3,1.0
2000-10-15,3.2,32.2,34.9,30.0,1.3
2000-10-16,3.2,35.4,38.8,31.3,1.3
2000-10-17,3.3,43.7,50.5,33.3,1.3
2000-10-18,3.3,45.5,50.2,41.7,1.3
2000-10-19,3.3,37.8,41.9,35.1,1.3
2000-10-20,3.3,41.4,47.3,36.0,1.3
2000-10-21,3.3,34.2,41.5,26.8,1.3
2000-10-22,3.3,29.3,35.8,25.7,1.3
2000-10-23,3.3,37.9,48.6,29.8,1.4
2000-10-24,3.5,38.1,46.0,34.3,1.7
2000-10-25,3.6,34.5,37.4,32.5,1.7
2000-10-26,3.6,33.4,40.5,29.1,1.7
2000-10-27,3.6,36.1,42.8,28.6,1.7
2000-10-28,3.6,37.6,42.3,32.2,1.7
2000-10-29,3.6,34.3,38.5,30.6,1.7
2000-10-30,3.6,32.2,37.9,27.7,1.7
2000-10-31,3.6,30.0,35.6,26.4,1.7
2000-11-01,3.6,22.3,26.4,18.1,1.6
2000-11-02,3.6,18.7,23.5,14.4,1.6
2000-11-03,3.8,20.5,28.0,12.0,1.6
2000-11-04,3.9,30.2,37.6,23.0,1.6
2000-11-05,3.9,19.4,23.7,15.1,1.6
2000-11-06,3.9,12.6,19.6,6.1,1.6
2000-11-07,4.0,15.1,23.7,6.3,1.6
2000-11-08,4.1,18.5,24.4,14.0,1.7
2000-11-09,4.1,10.4,18.7,-3.6,1.7
2000-11-10,4.1,2.5,12.4,-2.4,1.7
2000-11-11,4.2,10.2,15.4,5.7,1.7
2000-11-12,4.2,5.9,11.7,-0.8,1.7
2000-11-13,4.2,6.8,16.9,-2.2,1.7
2000-11-14,4.4,16.7,25.5,9.5,1.9
2000-11-15,4.4,13.3,18.0,7.7,1.9
2000-11-16,4.4,6.3,15.3,-0.8,1.9
2000-11-17,4.4,7.7,12.0,1.2,1.9
2000-11-18,4.5,15.8,21.9,6.3,1.9
2000-11-19,4.5,16.9,23.9,9.5,1.9
2000-11-20,4.6,23.0,31.3,13.1,2.0
2000-11-21,4.6,27.5,35.1,19.8,2.0
2000-11-22,4.6,28.0,34.3,23.4,2.0
2000-11-23,4.6,28.4,33.4,23.7,2.0
2000-11-24,4.6,22.1,28.6,16.5,2.0
2000-11-25,4.6,20.8,27.3,14.0,2.0
2000-11-26,4.7,22.1,25.3,19.8,2.2
2000-11-27,5.1,21.9,25.9,13.3,2.6
2000-11-28,5.1,12.4,17.6,8.4,2.6
2000-11-29,5.4,28.8,35.6,18.3,2.8
2000-11-30,5.5,21.0,24.3,17.2,2.9
2000-12-01,5.6,18.0,24.6,11.1,2.9
2000-12-02,5.6,30.6,36.7,24.4,3.0
2000-12-03,5.6,25.7,29.1,23.0,3.0
2000-12-04,5.6,23.7,29.1,16.0,3.0
2000-12-05,5.6,21.0,28.6,13.5,3.0
2000-12-06,5.7,26.8,35.2,15.1,3.1
2000-12-07,5.7,25.5,30.0,20.3,3.1
2000-12-08,5.7,24.1,27.5,20.7,3.2
2000-12-09,6.3,23.4,25.2,12.7,3.7
2000-12-10,6.6,9.1,17.4,3.2,4.0
2000-12-11,6.7,5.2,8.8,3.0,4.1
2000-12-12,6.8,5.5,11.1,0.7,4.2
2000-12-13,7.1,12.0,16.2,8.6,4.4
2000-12-14,7.7,19.6,22.3,16.7,5.1
2000-12-15,7.9,13.6,23.0,0.7,5.3
2000-12-16,8.3,13.8,24.4,1.6,5.6
