date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,46.6,52.9,41.4,0.0
2000-10-02,0.5,41.9,49.8,32.7,0.0
2000-10-03,0.5,38.8,46.8,32.2,0.0
2000-10-04,0.5,36.3,51.1,30.0,0.0
2000-10-05,0.6,33.3,45.9,26.4,0.0
2000-10-06,0.6,33.6,51.6,23.5,0.0
2000-10-07,0.6,37.6,56.7,25.5,0.0
2000-10-08,0.6,44.2,66.6,30.6,0.0
2000-10-09,0.6,49.8,68.7,36.9,0.0
2000-10-10,0.6,52.3,68.0,42.4,0.0
2000-10-11,0.6,42.8,49.3,38.5,0.0
2000-10-12,0.6,40.1,45.7,38.1,0.0
2000-10-13,0.9,39.7,42.8,37.9,0.0
2000-10-14,1.0,40.3,45.3,34.3,0.0
2000-10-15,1.0,40.1,51.6,32.7,0.0
2000-10-16,1.0,44.4,53.1,35.8,0.0
2000-10-17,1.0,49.6,65.3,41.9,0.0
2000-10-18,1.0,47.8,59.5,41.0,0.0
2000-10-19,1.1,40.1,50.4,34.5,0.0
2000-10-20,1.3,45.7,54.1,37.2,0.0
2000-10-21,1.6,36.9,41.7,29.8,0.0
2000-10-22,1.7,32.4,46.4,26.2,0.0
2000-10-23,1.7,34.0,48.0,26.6,0.0
2000-10-24,1.7,37.2,53.1,29.7,0.0
2000-10-25,1.7,38.3,52.7,32.0,0.0
2000-10-26,1.7,41.4,56.3,31.6,0.0
2000-10-27,1.7,42.3,50.4,36.0,0.0
2000-10-28,1.7,43.2,55.6,33.1,0.0
2000-10-29,1.8,36.5,41.0,29.3,0.0
2000-10-30,1.8,31.5,35.2,27.9,0.0
2000-10-31,1.9,32.5,39.7,27.7,0.1
2000-11-01,2.0,31.6,35.2,23.7,0.2
2000-11-02,2.0,27.9,37.4,22.3,0.2
2000-11-03,2.1,32.2,40.6,24.4,0.3
2000-11-04,2.4,34.3,49.1,30.0,0.5
2000-11-05,2.8,29.3,31.3,26.6,1.0
2000-11-06,2.8,23.7,35.8,15.3,1.0
2000-11-07,2.9,20.3,32.5,11.5,1.0
2000-11-08,3.1,27.1,30.2,24.8,1.3
2000-11-09,3.1,19.0,27.0,9.7,1.3
2000-11-10,3.1,13.6,21.0,5.9,1.3
2000-11-11,3.1,16.2,23.2,5.2,1.3
2000-11-12,3.1,20.1,24.4,14.2,1.3
2000-11-13,3.1,19.9,29.7,12.7,1.3
2000-11-14,3.1,15.3,25.0,8.8,1.3
2000-11-15,3.1,21.7,24.4,16.2,1.3
2000-11-16,3.1,23.0,25.5,19.6,1.4
2000-11-17,3.1,20.3,27.5,13.6,1.4
2000-11-18,3.1,23.4,33.3,18.1,1.4
2000-11-19,3.1,19.2,31.5,13.8,1.5
2000-11-20,3.1,18.0,30.9,11.8,1.5
2000-11-21,3.1,20.7,34.3,14.9,1.5
2000-11-22,3.1,15.4,24.1,8.1,1.5
2000-11-23,3.1,17.8,29.7,7.7,1.5
2000-11-24,3.1,32.9,38.8,25.9,1.5
2000-11-25,3.1,31.3,37.9,24.3,1.5
2000-11-26,3.1,31.6,38.1,22.6,1.6
2000-11-27,3.2,30.6,36.9,23.0,1.6
2000-11-28,3.2,25.5,33.4,17.6,1.6
2000-11-29,3.5,23.7,27.5,17.1,2.0
2000-11-30,3.7,30.7,35.1,26.2,2.2
2000-12-01,3.7,24.6,31.8,19.0,2.2
2000-12-02,3.7,27.5,36.5,17.1,2.2
2000-12-03,3.7,27.1,35.6,19.0,2.2
2000-12-04,3.7,19.9,28.8,15.1,2.2
2000-12-05,3.7,19.8,24.6,12.9,2.2
2000-12-06,3.7,20.1,28.2,10.4,2.2
2000-12-07,3.7,25.7,33.8,18.7,2.2
2000-12-08,3.7,20.1,26.4,9.7,2.2
2000-12-09,3.9,21.7,31.6,10.8,2.5
2000-12-10,4.0,12.0,17.8,6.6,2.5
2000-12-11,4.0,2.7,11.3,-6.2,2.5
2000-12-12,4.0,1.4,9.0,-7.2,2.5
2000-12-13,4.3,13.3,19.0,7.9,2.8
2000-12-14,4.6,23.4,30.9,16.3,3.1
2000-12-15,4.9,20.8,31.1,3.4,3.4
2000-12-16,5.1,21.6,38.1,3.0,3.6
2000-12-17,5.6,29.1,36.5,25.5,4.1
2000-12-18,5.6,21.6,27.9,16.2,4.1
2000-12-19,5.7,25.9,35.2,18.0,4.2
2000-12-20,5.7,12.7,23.2,5.5,4.2
2000-12-21,5.8,11.8,18.5,1.6,4.3
2000-12-22,6.0,23.2,28.6,16.9,4.6
2000-12-23,6.1,29.1,34.3,25.5,4.6
2000-12-24,6.2,28.2,30.7,26.2,4.7
2000-12-25,6.2,28.4,32.5,25.7,4.7
2000-12-26,6.2,32.2,35.6,28.8,4.7
2000-12-27,6.2,34.3,38.8,28.6,4.7
2000-12-28,6.2,23.9,31.8,17.8,4.7
2000-12-29,6.3,25.9,31.6,18.0,4.8
2000-12-30,6.3,27.1,30.9,23.7,4.8
2000-12-31,6.3,31.8,34.3,30.6,4.8
2001-01-01,6.3,27.5,33.6,20.5,4.8
2001-01-02,6.3,28.0,35.2,19.0,4.8
2001-01-03,6.4,32.5,41.0,27.5,5.0
2001-01-04,6.5,34.5,37.6,32.9,5.1
2001-01-05,6.6,38.8,44.6,34.5,5.1
2001-01-06,6.6,30.6,36.3,20.1,5.1
2001-01-07,6.6,18.9,29.1,14.5,5.1
2001-01-08,6.6,20.7,31.6,14.4,5.1
2001-01-09,6.6,28.2,38.1,21.6,5.1
2001-01-10,6.6,30.0,39.4,22.1,5.1
2001-01-11,6.6,25.5,34.2,19.9,5.1
2001-01-12,6.7,25.9,29.8,21.4,5.2
2001-01-13,6.8,26.4,30.9,20.1,5.3
2001-01-14,7.0,26.8,31.5,23.2,5.4
2001-01-15,7.0,19.6,27.7,12.9,5.4
2001-01-16,7.0,19.0,23.7,13.3,5.4
