date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,0.0,45.5,52.7,38.1,0.0
2000-10-02,0.1,0.0,39.6,54.5,30.4,0.0
2000-10-03,0.1,0.0,37.6,54.7,28.8,0.0
2000-10-04,0.1,0.0,37.6,55.4,27.3,0.0
2000-10-05,0.1,0.0,36.3,54.3,25.2,0.0
2000-10-06,0.1,0.0,41.2,58.3,30.6,0.0
2000-10-07,0.1,0.0,46.2,64.4,35.2,0.0
2000-10-08,0.1,0.0,48.4,66.9,40.1,0.0
2000-10-09,0.1,0.0,53.2,71.1,40.8,0.0
2000-10-10,0.5,0.0,38.7,50.7,28.9,0.0
2000-10-11,1.2,5.0,31.6,39.7,28.6,0.6
2000-10-12,2.2,12.0,30.6,32.5,28.6,1.3
2000-10-13,2.3,11.0,31.3,34.2,28.8,1.4
2000-10-14,2.5,9.0,33.8,43.5,28.9,1.4
2000-10-15,2.5,9.0,34.7,51.1,28.0,1.2
2000-10-16,2.5,7.0,39.2,56.5,30.2,1.1
2000-10-17,2.5,6.0,43.3,61.3,34.3,0.9
2000-10-18,2.5,4.0,43.2,56.5,36.1,0.7
2000-10-19,2.5,3.0,40.3,56.3,33.8,0.3
2000-10-20,3.2,0.0,41.4,55.4,31.5,0.2
2000-10-21,3.6,4.0,27.1,31.6,18.9,0.5
2000-10-22,3.6,4.0,24.6,41.2,14.7,0.5
2000-10-23,3.7,4.0,35.1,54.7,23.9,0.6
2000-10-24,3.7,2.0,38.1,55.2,31.5,0.6
2000-10-25,3.7,3.0,37.9,54.7,30.2,0.5
2000-10-26,3.9,2.0,38.5,46.8,31.6,0.4
2000-10-27,4.0,1.0,34.5,44.6,30.2,0.1
2000-10-28,4.3,2.0,33.4,44.4,30.2,0.2
2000-10-29,5.1,9.0,28.9,31.5,25.3,0.8
2000-10-30,5.1,6.0,29.5,37.9,23.9,0.8
2000-10-31,5.1,6.0,29.1,45.3,19.9,0.8
2000-11-01,5.1,6.0,23.4,37.6,16.0,0.8
2000-11-02,5.1,6.0,24.3,40.3,16.0,0.8
2000-11-03,5.1,7.0,27.0,43.9,19.8,0.8
2000-11-04,5.4,8.0,27.5,45.5,19.8,1.1
2000-11-05,5.4,7.0,21.0,29.3,13.5,1.1
2000-11-06,5.4,8.0,17.2,33.8,10.0,1.1
2000-11-07,5.4,8.0,18.5,34.2,9.7,1.1
2000-11-08,6.0,13.0,20.8,26.1,17.1,1.7
2000-11-09,6.3,18.0,18.1,24.3,13.3,2.0
2000-11-10,6.3,14.0,16.2,24.1,8.8,2.0
2000-11-11,6.3,15.0,12.4,23.9,3.2,2.0
2000-11-12,6.3,15.0,10.6,22.8,3.4,2.0
2000-11-13,6.4,14.0,13.6,28.6,6.1,2.1
2000-11-14,6.7,14.0,17.1,23.0,14.5,2.4
2000-11-15,6.7,16.0,13.6,23.9,8.6,2.4
2000-11-16,6.7,16.0,14.0,31.8,8.2,2.4
2000-11-17,6.7,15.0,13.8,29.5,5.7,2.4
2000-11-18,6.8,15.0,18.9,33.3,12.0,2.5
2000-11-19,6.8,15.0,25.0,40.5,19.4,2.5
2000-11-20,6.8,15.0,27.1,44.1,19.9,2.5
2000-11-21,6.8,15.0,32.2,49.1,25.5,2.5
2000-11-22,6.9,15.0,30.2,45.5,25.2,2.6
2000-11-23,6.9,14.0,29.1,46.0,23.0,2.6
2000-11-24,6.9,14.0,23.7,35.4,16.9,2.6
2000-11-25,7.0,15.0,24.3,33.8,16.0,2.7
