date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,56.5,75.0,34.3,0.0
2000-10-02,0.0,0.0,59.5,69.1,46.0,0.0
2000-10-03,0.0,0.0,52.2,71.8,33.4,0.0
2000-10-04,0.0,0.0,48.0,72.7,31.3,0.0
2000-10-05,0.0,0.0,48.4,73.2,30.6,0.0
2000-10-06,0.0,0.0,48.4,69.8,29.7,0.0
2000-10-07,0.0,0.0,48.6,70.9,30.4,0.0
2000-10-08,0.0,0.0,50.0,75.4,31.5,0.0
2000-10-09,0.7,1.0,43.3,62.1,32.4,0.2
2000-10-10,0.8,1.0,32.7,43.7,23.5,0.1
2000-10-11,0.8,0.0,33.8,44.2,23.9,0.0
2000-10-12,0.8,0.0,35.6,49.1,25.7,0.0
2000-10-13,0.8,0.0,39.2,54.9,22.6,0.0
2000-10-14,0.8,0.0,40.5,61.0,28.6,0.0
2000-10-15,0.8,0.0,41.0,64.2,24.8,0.0
2000-10-16,0.8,0.0,42.8,67.8,25.5,0.0
2000-10-17,0.8,0.0,44.1,68.5,27.5,0.0
2000-10-18,0.8,0.0,44.6,64.4,30.7,0.0
2000-10-19,0.8,0.0,43.5,69.1,26.8,0.0
2000-10-20,0.8,0.0,46.6,61.9,30.4,0.0
2000-10-21,0.9,0.0,33.8,42.1,28.4,0.0
2000-10-22,1.0,0.0,28.0,41.5,18.9,0.0
2000-10-23,1.0,0.0,33.4,54.7,17.6,0.0
2000-10-24,1.0,0.0,43.7,61.3,25.9,0.0
2000-10-25,1.0,0.0,40.3,49.3,30.7,0.0
2000-10-26,1.1,0.0,32.4,36.0,27.3,0.0
2000-10-27,1.2,0.0,34.5,46.9,28.8,0.0
2000-10-28,1.7,2.0,36.3,42.3,32.4,0.4
2000-10-29,2.3,3.0,29.5,40.5,18.9,0.5
2000-10-30,2.4,3.0,26.8,42.1,14.9,0.5
2000-10-31,2.4,2.0,27.5,43.9,19.0,0.4
2000-11-01,2.4,0.0,31.3,52.9,13.1,0.0
2000-11-02,2.4,0.0,34.0,50.2,21.4,0.0
2000-11-03,2.4,0.0,33.4,47.7,22.8,0.0
2000-11-04,2.4,0.0,36.0,57.6,18.3,0.0
2000-11-05,2.4,0.0,41.7,56.7,31.6,0.0
2000-11-06,2.4,0.0,31.5,41.5,24.8,0.0
