date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,38.1,41.0,34.3,0.0
2000-10-02,0.7,38.1,45.9,29.8,0.0
2000-10-03,0.7,31.6,45.0,24.8,0.0
2000-10-04,0.7,29.5,39.0,19.9,0.0
2000-10-05,0.8,23.7,33.4,12.4,0.1
2000-10-06,0.9,19.8,33.8,7.3,0.0
2000-10-07,1.0,25.9,51.3,4.1,0.0
2000-10-08,1.0,33.6,59.4,15.1,0.0
2000-10-09,1.0,36.3,59.5,19.8,0.0
2000-10-10,1.0,37.8,55.4,23.2,0.1
2000-10-11,1.2,32.9,42.8,28.0,0.3
2000-10-12,1.2,30.9,36.5,27.7,0.3
2000-10-13,1.3,29.3,38.5,24.4,0.4
2000-10-14,1.3,29.1,36.0,23.7,0.4
2000-10-15,1.3,31.3,42.8,25.2,0.4
2000-10-16,1.3,34.7,43.7,27.1,0.4
2000-10-17,1.3,42.1,54.5,30.0,0.4
2000-10-18,1.3,44.2,53.6,32.9,0.4
2000-10-19,1.3,37.8,45.1,28.8,0.4
2000-10-20,1.3,39.6,50.4,29.5,0.4
2000-10-21,1.3,34.0,42.1,22.5,0.3
2000-10-22,1.4,27.5,41.2,20.3,0.3
2000-10-23,1.4,32.4,53.1,18.3,0.3
2000-10-24,1.4,36.3,47.8,26.2,0.3
2000-10-25,1.4,32.5,37.6,25.3,0.3
2000-10-26,1.4,30.9,43.0,23.4,0.2
2000-10-27,1.4,35.2,45.1,27.1,0.2
2000-10-28,1.4,36.1,43.9,30.4,0.2
2000-10-29,1.4,34.3,43.5,29.7,0.1
2000-10-30,1.5,30.6,36.0,27.0,0.3
2000-10-31,1.6,27.1,32.0,22.3,0.3
2000-11-01,1.8,21.4,28.6,18.7,0.3
2000-11-02,2.0,16.3,27.7,2.8,0.3
2000-11-03,2.0,20.3,34.0,0.9,0.3
2000-11-04,2.0,29.7,38.8,20.5,0.4
2000-11-05,2.3,17.6,20.1,14.7,0.6
2000-11-06,2.5,9.3,15.3,-0.2,0.7
2000-11-07,2.6,7.5,28.6,-6.3,0.7
2000-11-08,2.6,13.3,27.0,-1.1,0.7
2000-11-09,2.7,5.4,14.4,-8.7,0.6
2000-11-10,2.8,-6.0,9.0,-17.3,0.6
2000-11-11,2.8,0.7,16.7,-16.8,0.6
2000-11-12,2.8,0.7,17.1,-10.1,0.6
2000-11-13,2.8,2.1,25.9,-13.4,0.6
2000-11-14,2.8,10.4,28.4,-9.4,0.7
2000-11-15,2.9,10.4,18.5,-6.2,0.8
2000-11-16,2.9,5.2,23.9,-15.0,0.8
2000-11-17,2.9,9.7,16.5,3.7,1.0
2000-11-18,3.0,19.9,27.9,10.0,1.1
2000-11-19,3.1,14.7,25.5,0.0,1.1
2000-11-20,3.1,16.7,37.4,-1.7,1.1
2000-11-21,3.1,20.3,41.0,3.4,1.1
2000-11-22,3.1,18.0,40.5,3.6,1.1
2000-11-23,3.1,19.9,44.6,1.0,1.1
2000-11-24,3.1,19.9,29.7,13.6,1.1
2000-11-25,3.1,22.6,36.0,12.7,1.2
2000-11-26,3.1,20.7,25.7,13.6,1.2
2000-11-27,3.4,20.3,27.3,12.0,1.4
2000-11-28,3.5,8.6,20.7,-7.4,1.5
2000-11-29,3.5,23.0,35.4,-6.5,1.5
2000-11-30,3.7,19.4,25.9,10.0,1.7
2000-12-01,3.7,14.7,30.6,3.0,1.7
2000-12-02,3.7,25.7,37.8,13.6,1.7
2000-12-03,3.7,21.6,29.1,5.7,1.7
2000-12-04,3.7,18.7,32.7,-1.7,1.7
2000-12-05,3.8,16.5,28.2,2.5,1.8
2000-12-06,3.9,27.7,41.0,6.1,1.9
2000-12-07,3.9,22.6,31.5,8.4,1.9
2000-12-08,3.9,21.0,30.9,5.9,1.9
2000-12-09,4.3,18.3,23.9,3.6,2.3
2000-12-10,4.5,5.4,14.0,-10.3,2.3
2000-12-11,4.6,-2.9,12.4,-14.8,2.3
2000-12-12,4.6,-0.9,16.3,-13.4,2.3
2000-12-13,4.6,10.2,15.6,5.7,2.4
2000-12-14,4.6,19.8,24.8,15.4,2.6
2000-12-15,5.1,12.4,21.0,-0.8,2.9
2000-12-16,5.1,12.6,22.1,-0.9,3.0
2000-12-17,5.4,16.2,21.9,11.8,3.4
2000-12-18,5.5,14.7,23.4,7.0,3.5
2000-12-19,6.2,16.9,22.1,7.9,4.1
2000-12-20,6.4,3.0,12.7,-7.6,4.3
2000-12-21,6.4,14.0,23.9,-3.8,4.3
2000-12-22,6.4,22.6,27.9,19.4,4.5
2000-12-23,6.6,17.8,24.4,8.6,4.5
2000-12-24,6.6,19.8,27.1,12.0,4.6
2000-12-25,6.7,13.6,26.8,-3.5,4.6
2000-12-26,6.7,27.1,35.8,14.9,4.7
2000-12-27,6.7,30.0,36.5,22.3,4.7
2000-12-28,6.9,12.7,22.5,-2.7,4.7
2000-12-29,6.9,18.0,33.3,-3.5,4.8
2000-12-30,7.2,23.9,29.7,5.9,5.1
2000-12-31,7.2,15.8,32.5,-0.8,5.1
2001-01-01,7.4,18.5,28.2,5.4,5.2
2001-01-02,7.4,20.3,33.4,-1.5,5.3
2001-01-03,7.4,32.4,43.3,21.0,5.3
2001-01-04,7.4,31.5,36.3,28.0,5.3
2001-01-05,7.4,31.3,39.6,24.8,5.3
2001-01-06,7.5,16.3,28.8,-6.2,5.3
2001-01-07,7.5,9.9,39.2,-9.6,5.3
2001-01-08,7.5,23.7,41.9,6.1,5.3
2001-01-09,7.5,30.2,38.8,24.1,5.3
2001-01-10,7.5,22.6,28.4,12.4,5.3
2001-01-11,7.5,20.7,29.5,2.7,5.3
2001-01-12,7.5,24.6,30.4,18.7,5.4
2001-01-13,7.5,17.1,25.5,3.6,5.4
2001-01-14,7.6,9.1,21.9,-0.2,5.4
2001-01-15,7.7,1.9,15.4,-16.1,5.4
2001-01-16,7.7,-2.7,22.3,-18.6,5.4
2001-01-17,7.8,12.6,25.7,-10.1,5.6
2001-01-18,7.9,19.0,30.6,11.8,5.7
2001-01-19,7.9,20.8,27.3,13.5,5.7
2001-01-20,8.0,14.9,25.5,0.7,5.7
2001-01-21,8.0,20.3,34.2,0.3,5.8
2001-01-22,8.1,18.3,30.6,-2.7,5.8
2001-01-23,8.1,7.9,34.3,-7.1,5.8
2001-01-24,8.1,18.1,36.5,-2.4,5.8
2001-01-25,8.1,19.0,27.9,3.6,5.9
2001-01-26,8.2,5.2,31.8,-8.3,6.0
2001-01-27,8.3,4.1,34.7,-13.0,6.0
2001-01-28,8.3,8.4,38.8,-11.2,6.0
2001-01-29,8.3,13.6,38.3,-5.8,6.0
2001-01-30,8.3,14.0,22.8,9.1,6.0
2001-01-31,8.3,16.2,19.4,12.7,6.2
2001-02-01,8.3,22.6,34.7,16.5,6.2
2001-02-02,8.6,21.6,28.9,17.1,6.6
2001-02-03,8.7,16.9,22.5,13.6,6.6
2001-02-04,8.9,24.1,28.9,14.9,6.7
2001-02-05,9.3,20.3,26.4,12.0,7.1
2001-02-06,9.4,8.2,20.3,-5.3,7.1
2001-02-07,9.4,-9.2,2.8,-29.6,7.1
2001-02-08,9.5,-13.2,8.1,-33.7,7.1
2001-02-09,9.5,2.5,17.4,-19.1,7.1
2001-02-10,9.5,13.3,25.2,6.6,7.2
2001-02-11,9.5,9.3,26.1,-6.3,7.1
2001-02-12,9.5,15.4,27.1,6.8,7.2
2001-02-13,9.6,5.9,25.9,-18.2,7.2
2001-02-14,9.6,7.5,33.3,-21.5,7.3
2001-02-15,9.6,14.7,20.7,9.9,7.4
2001-02-16,9.6,20.5,27.5,14.9,7.5
2001-02-17,9.6,23.9,33.3,18.7,7.5
2001-02-18,9.6,27.0,34.0,22.5,7.6
2001-02-19,9.7,20.1,36.1,3.0,7.6
2001-02-20,9.7,17.2,34.9,-0.4,7.6
2001-02-21,9.7,22.3,28.2,18.9,7.6
2001-02-22,9.7,22.1,34.5,12.9,7.6
2001-02-23,9.9,17.4,29.7,3.9,7.9
2001-02-24,10.2,17.6,31.6,9.3,8.1
2001-02-25,10.2,17.6,26.8,8.4,8.1
2001-02-26,10.3,13.1,33.1,-12.5,8.1
2001-02-27,10.3,-0.8,29.8,-22.5,8.1
2001-02-28,10.3,12.9,46.9,-14.4,8.1
2001-03-01,10.3,19.2,39.4,2.8,8.2
2001-03-02,10.3,20.3,30.0,7.7,8.2
2001-03-03,10.5,13.8,23.2,-2.6,8.3
2001-03-04,10.6,23.4,37.0,5.7,8.4
2001-03-05,10.6,29.8,37.8,21.0,8.4
2001-03-06,10.6,23.7,44.1,9.0,8.4
2001-03-07,10.6,23.0,45.3,3.6,8.4
2001-03-08,10.6,26.4,47.8,7.0,8.5
2001-03-09,10.7,23.9,37.8,12.4,8.7
2001-03-10,10.8,20.8,38.3,0.7,8.7
2001-03-11,10.8,20.5,30.2,14.0,8.8
2001-03-12,10.9,24.4,31.8,18.1,8.9
2001-03-13,10.9,27.5,33.8,21.9,9.0
2001-03-14,11.5,14.9,21.0,0.5,9.3
2001-03-15,11.7,11.8,33.1,-4.9,9.3
2001-03-16,11.7,10.8,36.0,-11.2,9.3
2001-03-17,11.7,19.4,32.0,0.1,9.4
2001-03-18,11.7,27.7,41.0,20.3,9.5
2001-03-19,11.7,35.1,44.1,28.2,9.5
2001-03-20,11.7,33.4,46.4,27.1,9.5
2001-03-21,11.7,32.7,47.3,20.3,9.6
2001-03-22,11.7,32.0,48.6,17.8,9.6
2001-03-23,11.7,28.8,48.4,13.8,9.6
2001-03-24,11.7,29.5,45.3,16.7,9.7
2001-03-25,11.7,33.4,47.5,19.8,9.7
2001-03-26,12.1,28.6,39.7,18.1,10.0
2001-03-27,12.2,20.5,30.4,14.9,10.2
2001-03-28,12.3,28.2,38.3,21.0,10.3
2001-03-29,12.4,29.1,39.4,21.9,10.4
