date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,45.0,55.2,42.3,0.0
2000-10-02,0.4,40.5,50.9,28.8,0.0
2000-10-03,0.4,35.6,46.0,28.4,0.0
2000-10-04,0.4,33.4,45.5,25.5,0.0
2000-10-05,0.4,28.9,40.8,19.9,0.0
2000-10-06,0.4,27.3,43.9,17.1,0.0
2000-10-07,0.4,31.3,53.8,14.0,0.0
2000-10-08,0.4,40.5,64.2,24.1,0.0
2000-10-09,0.4,45.1,66.7,30.4,0.0
2000-10-10,0.4,47.5,66.9,34.9,0.0
2000-10-11,0.6,37.9,47.1,32.5,0.2
2000-10-12,0.8,33.8,37.4,31.3,0.2
2000-10-13,1.0,34.3,41.0,32.5,0.3
2000-10-14,1.1,35.4,43.0,32.7,0.4
2000-10-15,1.2,36.3,50.2,29.3,0.4
2000-10-16,1.2,37.6,54.9,27.3,0.4
2000-10-17,1.2,43.7,63.5,31.1,0.2
2000-10-18,1.2,45.0,63.0,33.4,0.1
2000-10-19,1.2,39.6,50.5,30.2,0.0
2000-10-20,1.2,46.0,59.2,32.0,0.0
2000-10-21,1.4,34.5,48.4,23.7,0.2
2000-10-22,1.5,27.1,38.7,18.3,0.2
2000-10-23,1.5,31.5,50.7,19.9,0.2
2000-10-24,1.5,37.2,51.1,29.7,0.2
2000-10-25,1.5,36.3,41.2,30.4,0.0
2000-10-26,1.5,36.0,51.3,28.6,0.0
2000-10-27,1.5,42.4,53.2,35.2,0.0
2000-10-28,1.5,42.4,54.5,32.5,0.0
2000-10-29,1.5,41.4,52.7,33.6,0.0
2000-10-30,1.5,33.8,36.3,31.8,0.0
2000-10-31,1.6,32.2,35.2,28.8,0.0
2000-11-01,1.8,27.5,30.0,25.2,0.2
2000-11-02,1.8,22.8,32.9,13.8,0.2
2000-11-03,1.8,24.8,39.7,12.9,0.2
2000-11-04,2.0,33.6,47.8,23.0,0.5
2000-11-05,2.3,23.2,26.4,19.8,0.8
