date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.3,66.4,27.5,0.0
2000-10-02,0.0,48.2,66.4,34.5,0.0
2000-10-03,0.0,43.5,59.5,34.9,0.0
2000-10-04,0.0,42.4,56.8,29.1,0.0
2000-10-05,0.0,35.4,53.1,22.8,0.0
2000-10-06,0.0,35.2,55.2,20.1,0.0
2000-10-07,0.0,30.4,54.7,13.8,0.0
2000-10-08,0.0,30.7,57.9,10.4,0.0
2000-10-09,0.0,,,,0.0
2000-10-10,0.1,39.4,58.6,25.5,0.0
2000-10-11,0.1,38.5,61.9,22.8,0.0
2000-10-12,0.1,36.1,52.2,25.5,0.0
2000-10-13,0.1,30.4,43.9,22.1,0.0
2000-10-14,0.1,28.8,42.4,20.7,0.0
2000-10-15,0.1,29.7,48.4,13.6,0.0
2000-10-16,0.1,30.7,52.3,16.0,0.0
2000-10-17,0.1,31.6,56.1,15.3,0.0
2000-10-18,0.1,34.9,59.2,15.8,0.0
2000-10-19,0.1,35.2,56.1,19.6,0.0
2000-10-20,0.1,33.6,57.9,18.0,0.0
2000-10-21,0.1,36.0,58.6,21.0,0.0
2000-10-22,0.1,33.4,51.3,22.5,0.0
2000-10-23,0.1,37.8,53.1,24.3,0.0
2000-10-24,0.1,34.3,49.3,25.0,0.0
2000-10-25,0.2,30.2,40.8,24.1,0.0
2000-10-26,0.2,29.5,50.7,16.5,0.0
2000-10-27,0.2,31.8,50.2,19.6,0.0
2000-10-28,0.2,34.3,46.0,27.0,0.0
2000-10-29,0.3,31.1,41.5,21.2,0.0
2000-10-30,0.3,29.1,46.2,17.6,0.0
2000-10-31,0.4,23.9,38.5,15.3,0.2
2000-11-01,0.8,20.8,26.1,16.5,0.4
2000-11-02,0.8,15.3,28.2,1.4,0.4
2000-11-03,0.8,15.8,35.6,2.1,0.4
2000-11-04,0.9,18.9,39.4,-3.3,0.6
2000-11-05,1.2,19.0,27.0,14.0,0.9
2000-11-06,1.3,10.8,20.7,0.3,1.0
2000-11-07,1.4,8.1,16.7,-0.9,1.0
2000-11-08,1.4,11.7,27.5,-11.2,1.1
2000-11-09,1.4,19.4,28.8,9.3,1.1
2000-11-10,1.6,21.4,29.7,9.7,1.3
2000-11-11,1.6,10.6,19.0,-3.3,1.2
2000-11-12,1.6,-0.9,10.4,-8.0,1.2
2000-11-13,1.6,-2.9,15.6,-17.0,1.1
2000-11-14,1.7,7.7,28.0,-16.8,1.2
2000-11-15,2.1,10.9,17.1,0.3,1.6
