date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,46.0,56.7,30.6,0.0
2000-10-02,0.1,37.9,51.1,28.6,0.0
2000-10-03,0.1,36.3,49.8,28.9,0.0
2000-10-04,0.1,29.3,36.7,22.1,0.0
2000-10-05,0.1,29.8,45.7,22.3,0.0
2000-10-06,0.1,31.5,51.1,21.7,0.0
2000-10-07,0.1,34.9,56.5,24.1,0.0
2000-10-08,0.1,39.7,63.5,26.8,0.0
2000-10-09,0.1,45.5,68.5,32.2,0.0
2000-10-10,0.1,49.5,67.1,38.7,0.0
2000-10-11,0.1,47.3,55.4,40.1,0.0
2000-10-12,0.1,43.9,57.9,32.5,0.0
2000-10-13,0.1,44.1,50.7,39.7,0.0
2000-10-14,0.2,42.1,47.1,37.4,0.0
2000-10-15,0.2,39.0,49.6,30.0,0.0
2000-10-16,0.5,39.9,50.7,29.1,0.0
2000-10-17,0.7,45.5,59.9,37.0,0.0
2000-10-18,0.8,42.8,50.2,36.9,0.0
2000-10-19,0.8,41.0,51.6,30.4,0.0
2000-10-20,1.1,43.3,54.1,33.6,0.0
2000-10-21,1.3,36.9,43.0,27.5,0.0
2000-10-22,1.3,30.4,45.9,22.5,0.0
2000-10-23,1.3,33.1,49.5,25.5,0.0
2000-10-24,1.3,35.1,53.1,27.5,0.0
2000-10-25,1.3,36.0,54.0,28.9,0.0
2000-10-26,1.3,40.1,55.9,31.8,0.0
2000-10-27,1.3,40.1,46.4,33.8,0.0
2000-10-28,1.4,40.8,50.9,32.5,0.0
2000-10-29,1.4,37.0,43.3,28.2,0.0
2000-10-30,1.4,30.4,45.3,24.6,0.0
2000-10-31,1.4,30.9,37.4,22.8,0.0
2000-11-01,1.4,32.2,36.3,24.1,0.0
2000-11-02,1.4,28.8,39.7,23.4,0.0
2000-11-03,1.4,32.5,39.9,22.8,0.0
2000-11-04,1.5,37.4,42.4,32.7,0.1
2000-11-05,1.5,30.6,34.5,22.5,0.1
2000-11-06,1.5,24.3,37.4,16.2,0.0
2000-11-07,1.5,23.7,30.4,14.4,0.0
2000-11-08,1.5,28.4,34.9,21.9,0.0
2000-11-09,1.5,21.4,28.0,15.1,0.0
2000-11-10,1.5,14.4,23.9,5.2,0.0
2000-11-11,1.5,14.0,25.5,1.6,0.0
2000-11-12,1.5,20.1,24.8,16.2,0.0
2000-11-13,1.5,20.7,29.1,10.6,0.0
2000-11-14,1.5,13.6,25.9,6.8,0.0
2000-11-15,1.6,20.3,26.6,11.7,0.0
2000-11-16,1.6,23.4,24.4,22.3,0.0
2000-11-17,1.6,20.3,24.3,10.0,0.0
2000-11-18,1.6,24.8,28.8,18.9,0.0
2000-11-19,1.6,25.3,28.9,23.7,0.0
2000-11-20,1.6,23.0,32.4,13.8,0.0
2000-11-21,1.6,19.0,29.7,12.9,0.0
2000-11-22,1.6,16.7,26.8,8.8,0.0
2000-11-23,1.7,18.3,30.4,5.9,0.1
2000-11-24,1.7,31.8,36.9,29.1,0.1
2000-11-25,1.8,32.9,36.0,29.5,0.2
2000-11-26,2.0,33.3,37.0,31.1,0.4
2000-11-27,2.7,31.1,33.8,26.2,1.0
2000-11-28,2.7,22.1,32.4,11.1,1.0
2000-11-29,2.8,21.9,27.9,11.1,1.2
2000-11-30,2.9,29.3,32.7,22.6,1.2
2000-12-01,2.9,27.7,36.0,18.1,1.2
2000-12-02,3.0,25.9,32.9,16.2,1.3
2000-12-03,3.0,27.0,34.3,12.9,1.3
2000-12-04,3.0,20.7,29.3,10.2,1.3
2000-12-05,3.0,21.0,26.6,14.0,1.3
2000-12-06,3.0,20.8,32.9,12.7,1.3
2000-12-07,3.0,19.2,27.3,11.7,1.3
2000-12-08,3.0,24.1,29.7,15.4,1.3
2000-12-09,3.2,12.0,24.8,7.3,1.5
2000-12-10,3.2,8.6,14.9,2.1,1.5
2000-12-11,3.2,0.7,7.7,-9.0,1.5
2000-12-12,3.3,-1.3,6.3,-12.1,1.5
2000-12-13,3.3,7.3,15.4,-3.8,1.5
2000-12-14,3.6,13.3,20.3,6.3,1.7
2000-12-15,4.1,13.3,26.2,-3.1,2.3
2000-12-16,4.7,13.6,32.9,-3.3,2.9
2000-12-17,5.0,27.0,32.9,17.2,3.2
2000-12-18,5.0,22.1,30.6,12.6,3.2
2000-12-19,5.1,22.3,29.7,6.3,3.2
2000-12-20,5.1,5.0,19.9,-0.8,3.2
2000-12-21,5.2,6.1,13.5,-3.5,3.4
2000-12-22,5.4,15.8,19.0,11.8,3.6
2000-12-23,5.5,22.5,28.0,18.1,3.6
2000-12-24,5.5,21.9,25.7,17.4,3.7
2000-12-25,5.5,29.1,31.8,25.5,3.7
2000-12-26,6.0,31.1,35.4,28.2,4.2
2000-12-27,6.6,32.5,36.0,24.3,4.7
2000-12-28,6.6,21.2,29.5,12.0,4.7
2000-12-29,6.6,23.2,29.8,12.9,4.7
2000-12-30,6.6,24.3,27.9,20.7,4.7
2000-12-31,6.6,26.4,30.6,24.4,4.8
2001-01-01,6.7,29.1,32.7,25.7,4.8
2001-01-02,6.7,27.3,34.5,21.7,4.8
2001-01-03,6.8,28.8,36.9,21.6,4.9
2001-01-04,7.0,34.9,36.9,34.2,5.2
2001-01-05,7.3,36.7,39.2,34.3,5.4
2001-01-06,7.3,30.2,38.1,15.4,5.4
2001-01-07,7.3,16.9,29.7,10.8,5.4
2001-01-08,7.3,17.6,28.6,9.1,5.4
2001-01-09,7.3,31.5,37.9,26.4,5.4
2001-01-10,7.4,31.1,35.1,29.3,5.4
2001-01-11,7.4,23.7,31.3,18.1,5.4
2001-01-12,7.4,27.0,32.2,23.0,5.5
2001-01-13,7.5,26.8,30.4,24.8,5.6
2001-01-14,7.5,25.0,29.3,18.1,5.6
2001-01-15,7.5,13.8,24.4,2.1,5.6
2001-01-16,7.5,16.0,23.4,2.1,5.6
2001-01-17,7.5,21.7,25.9,19.2,5.6
2001-01-18,7.5,23.5,27.0,20.3,5.6
2001-01-19,7.7,27.5,32.0,24.8,5.8
2001-01-20,7.7,24.6,31.8,12.9,5.8
2001-01-21,8.0,24.6,31.1,11.5,6.0
2001-01-22,8.0,28.8,33.4,25.2,6.0
2001-01-23,8.0,21.0,27.3,12.6,6.0
2001-01-24,8.0,15.8,26.6,7.3,6.0
2001-01-25,8.0,20.3,27.3,13.8,6.0
2001-01-26,8.0,13.5,24.4,5.2,6.0
2001-01-27,8.0,15.1,23.5,2.5,6.0
2001-01-28,8.0,17.2,26.1,9.3,6.0
2001-01-29,8.0,21.2,29.1,9.1,6.0
2001-01-30,8.2,25.5,29.3,19.2,6.2
2001-01-31,8.2,30.2,33.1,28.8,6.3
2001-02-01,8.3,33.4,36.9,29.3,6.3
2001-02-02,8.5,31.8,34.7,28.8,6.5
2001-02-03,8.5,31.8,34.3,29.1,6.5
2001-02-04,8.9,29.7,33.8,26.1,6.9
2001-02-05,9.1,29.3,34.7,17.4,7.1
2001-02-06,9.1,15.1,25.3,0.0,7.1
2001-02-07,9.1,4.3,21.9,-5.8,7.1
2001-02-08,9.1,7.0,20.1,-9.0,7.1
2001-02-09,9.1,16.3,23.7,8.8,7.1
2001-02-10,9.1,18.7,29.1,10.2,7.1
2001-02-11,9.1,22.5,31.5,14.2,7.1
2001-02-12,9.2,24.1,28.9,20.3,7.1
2001-02-13,9.2,15.6,31.1,5.0,7.1
2001-02-14,9.3,18.9,27.5,4.8,7.3
2001-02-15,9.4,11.1,19.4,8.6,7.3
2001-02-16,9.4,10.9,18.0,5.4,7.3
2001-02-17,9.4,14.4,20.5,10.9,7.3
2001-02-18,9.6,24.1,33.4,12.7,7.4
2001-02-19,9.6,29.1,39.4,17.2,7.4
2001-02-20,9.6,21.7,37.8,12.9,7.4
2001-02-21,9.7,31.5,40.3,21.4,7.6
2001-02-22,9.7,31.1,36.0,27.5,7.6
2001-02-23,9.8,31.1,36.7,27.5,7.7
2001-02-24,10.1,30.6,34.2,28.8,8.0
2001-02-25,10.1,23.9,32.7,8.6,8.0
2001-02-26,10.1,14.2,33.6,3.2,8.0
2001-02-27,10.1,13.6,32.7,-0.2,8.0
2001-02-28,10.1,20.3,39.7,6.3,8.0
2001-03-01,10.2,26.1,40.5,8.1,8.0
2001-03-02,10.2,33.1,37.8,18.1,8.0
2001-03-03,10.2,24.8,41.9,16.7,8.0
2001-03-04,10.2,28.0,43.3,14.7,8.0
2001-03-05,10.2,37.0,49.5,29.7,8.0
2001-03-06,10.2,34.3,50.5,25.5,8.0
2001-03-07,10.2,33.6,52.7,23.7,8.0
2001-03-08,10.3,36.5,54.5,23.9,7.9
2001-03-09,10.3,34.7,38.3,29.3,7.9
2001-03-10,10.4,33.6,40.1,27.0,8.0
2001-03-11,10.4,31.6,39.4,16.0,8.0
2001-03-12,10.4,40.1,45.3,35.8,8.0
2001-03-13,10.8,37.0,40.8,30.9,8.4
2001-03-14,11.2,30.7,36.9,18.9,8.8
2001-03-15,11.2,26.4,39.2,14.9,8.8
2001-03-16,11.2,27.9,36.5,17.8,8.8
2001-03-17,11.3,31.6,35.6,28.9,8.9
2001-03-18,11.4,34.2,41.2,27.5,8.9
2001-03-19,11.6,38.3,46.9,26.4,8.9
2001-03-20,11.6,32.4,46.4,19.6,9.0
2001-03-21,11.6,34.3,49.5,21.4,8.8
2001-03-22,11.6,35.6,51.3,25.5,8.8
2001-03-23,11.6,35.6,51.8,23.4,8.6
2001-03-24,11.6,37.8,54.5,25.9,8.4
2001-03-25,11.9,38.5,50.2,33.6,8.7
2001-03-26,12.0,35.4,43.9,27.5,8.8
2001-03-27,12.2,32.4,41.9,21.4,9.0
2001-03-28,12.4,34.3,37.6,31.3,9.0
2001-03-29,12.5,32.5,42.1,25.2,9.2
2001-03-30,12.7,30.6,40.5,17.4,9.3
2001-03-31,13.1,28.6,36.1,16.3,9.6
2001-04-01,13.4,32.9,37.0,21.0,9.9
2001-04-02,13.7,29.1,35.8,16.7,10.1
2001-04-03,13.9,28.0,32.5,17.1,10.2
2001-04-04,13.9,27.5,40.1,10.6,10.2
2001-04-05,13.9,32.7,37.9,26.6,10.2
2001-04-06,13.9,34.9,42.3,29.3,10.2
2001-04-07,14.2,35.4,44.8,25.5,10.3
2001-04-08,15.0,33.4,35.8,31.6,10.8
2001-04-09,15.2,32.9,36.1,31.3,11.0
2001-04-10,15.4,32.2,42.4,27.3,11.2
2001-04-11,15.5,28.2,33.6,21.7,11.2
2001-04-12,15.5,29.7,37.9,21.9,11.2
2001-04-13,15.8,32.5,40.1,29.8,11.4
2001-04-14,15.8,34.2,44.8,28.4,11.4
2001-04-15,15.8,35.4,48.2,25.5,11.3
2001-04-16,15.8,38.8,54.9,26.1,11.1
2001-04-17,15.9,43.2,53.4,33.6,10.7
2001-04-18,16.1,39.4,50.2,31.8,10.5
2001-04-19,16.1,38.7,51.8,31.1,10.2
2001-04-20,16.1,35.4,45.0,29.3,9.9
2001-04-21,16.1,37.0,51.3,28.2,9.6
2001-04-22,16.2,37.4,45.7,27.5,9.2
2001-04-23,16.3,38.5,41.7,33.6,9.2
2001-04-24,16.4,43.0,57.9,34.3,8.7
2001-04-25,16.4,46.9,65.7,33.8,8.0
2001-04-26,16.4,45.3,66.4,32.7,7.4
2001-04-27,16.6,48.7,68.4,33.3,6.7
2001-04-28,16.9,40.3,46.2,35.8,6.1
2001-04-29,17.4,36.3,42.1,34.5,6.5
2001-04-30,18.4,37.0,39.6,34.3,6.6
2001-05-01,18.5,35.4,43.2,32.4,6.6
2001-05-02,18.5,38.8,52.7,28.0,6.2
2001-05-03,18.6,41.9,56.8,25.5,5.5
2001-05-04,18.6,48.0,60.6,31.1,4.6
2001-05-05,18.7,39.4,48.4,28.8,4.1
2001-05-06,18.7,38.8,54.0,24.4,3.4
2001-05-07,18.7,42.6,60.6,26.8,2.4
2001-05-08,18.8,46.9,61.3,30.7,1.7
2001-05-09,18.8,47.5,60.3,36.7,0.7
2001-05-10,18.8,44.6,56.8,31.6,0.0
2001-05-11,18.8,46.8,64.9,29.8,0.0
2001-05-12,18.9,52.5,73.6,34.9,0.0
2001-05-13,18.9,54.5,67.1,41.2,0.0
2001-05-14,19.1,42.8,52.0,36.7,0.0
2001-05-15,19.4,42.8,52.0,37.6,0.0
2001-05-16,19.7,39.7,45.7,36.3,0.0
2001-05-17,19.7,45.5,55.4,32.5,0.0
2001-05-18,19.7,44.8,53.8,36.1,0.0
2001-05-19,20.1,40.6,49.6,29.7,0.0
2001-05-20,20.1,41.5,58.6,26.2,0.0
2001-05-21,20.1,48.0,67.1,27.9,0.0
2001-05-22,20.1,55.4,77.9,35.6,0.0
2001-05-23,20.1,60.3,83.5,39.7,0.0
2001-05-24,20.1,61.5,82.9,42.3,0.0
2001-05-25,20.1,60.6,80.1,42.3,0.0
2001-05-26,20.1,61.2,79.5,43.5,0.0
2001-05-27,20.1,61.0,80.1,45.9,0.0
2001-05-28,20.3,52.9,62.1,42.8,0.0
2001-05-29,20.3,40.5,49.1,29.1,0.0
2001-05-30,20.3,45.9,60.8,27.1,0.0
2001-05-31,20.3,53.6,73.2,34.0,0.0
2001-06-01,20.4,59.7,81.5,39.7,0.0
2001-06-02,20.4,46.6,56.1,30.2,0.0
2001-06-03,20.7,38.8,44.6,28.6,0.0
2001-06-04,20.7,49.5,61.3,41.4,0.0
2001-06-05,20.8,49.3,58.1,41.0,0.0
2001-06-06,21.1,44.8,52.9,39.9,0.0
2001-06-07,21.1,49.5,64.9,36.7,0.0
2001-06-08,21.1,53.2,69.1,35.6,0.0
2001-06-09,21.5,47.7,58.3,37.2,0.0
2001-06-10,21.5,43.2,51.3,36.0,0.0
2001-06-11,21.6,45.0,58.8,36.3,0.0
2001-06-12,23.1,36.5,41.2,34.5,0.4
2001-06-13,23.1,43.7,63.3,33.8,0.0
2001-06-14,23.2,45.7,55.0,40.5,0.0
2001-06-15,23.2,45.7,55.2,36.7,0.0
2001-06-16,23.2,48.7,66.2,32.9,0.0
2001-06-17,23.2,50.4,63.7,31.8,0.0
2001-06-18,23.5,46.4,59.0,34.2,0.0
2001-06-19,23.5,48.7,68.9,32.5,0.0
2001-06-20,23.5,55.9,76.5,36.0,0.0
2001-06-21,23.5,61.3,81.3,40.3,0.0
2001-06-22,23.5,62.1,76.8,44.8,0.0
2001-06-23,23.5,57.2,69.6,43.5,0.0
2001-06-24,23.6,52.3,61.5,44.1,0.0
2001-06-25,23.7,47.8,61.3,42.3,0.0
2001-06-26,23.8,49.3,61.0,42.6,0.0
2001-06-27,23.9,52.3,62.1,46.4,0.0
2001-06-28,23.9,52.7,64.0,43.5,0.0
2001-06-29,23.9,56.7,73.0,44.1,0.0
2001-06-30,23.9,61.3,75.2,45.1,0.0
2001-07-01,24.0,60.6,77.4,41.5,0.0
2001-07-02,24.0,59.5,79.9,39.0,0.0
2001-07-03,24.0,63.3,85.3,42.3,0.0
2001-07-04,24.0,68.0,90.0,48.0,0.0
2001-07-05,24.0,62.1,75.2,43.9,0.0
2001-07-06,24.0,52.7,71.4,38.1,0.0
2001-07-07,24.0,59.0,79.3,37.8,0.0
2001-07-08,24.0,62.8,83.5,43.3,0.0
2001-07-09,24.0,64.9,86.7,45.0,0.0
2001-07-10,24.0,67.3,87.8,48.4,0.0
2001-07-11,24.0,61.7,82.0,46.0,0.0
2001-07-12,24.0,59.4,78.1,43.7,0.0
2001-07-13,24.0,60.8,79.2,46.2,0.0
2001-07-14,24.1,58.6,79.0,42.3,0.0
2001-07-15,24.1,55.6,71.2,40.6,0.0
2001-07-16,24.1,48.9,61.3,37.9,0.0
2001-07-17,24.1,47.8,61.9,33.8,0.0
2001-07-18,24.1,51.6,64.4,40.8,0.0
2001-07-19,24.1,52.0,68.2,37.9,0.0
2001-07-20,24.1,55.9,74.3,37.0,0.0
2001-07-21,24.8,53.2,72.5,40.8,0.0
