date,PREC_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0
2000-10-02,0.1,0.0
2000-10-03,0.1,0.0
2000-10-04,0.2,0.0
2000-10-05,0.2,0.0
2000-10-06,0.2,0.0
2000-10-07,0.2,0.0
2000-10-08,0.2,0.0
2000-10-09,0.2,0.0
2000-10-10,1.0,0.0
2000-10-11,1.0,0.0
2000-10-12,1.0,0.0
2000-10-13,1.0,0.0
2000-10-14,1.0,0.0
2000-10-15,1.0,0.0
2000-10-16,1.0,0.0
2000-10-17,1.0,0.0
2000-10-18,1.0,0.0
2000-10-19,1.0,0.0
2000-10-20,1.0,0.0
2000-10-21,1.1,0.0
2000-10-22,1.4,0.3
2000-10-23,1.7,0.3
2000-10-24,1.7,0.0
2000-10-25,1.8,0.0
2000-10-26,1.9,0.3
2000-10-27,2.9,1.0
2000-10-28,3.0,0.9
2000-10-29,3.1,1.0
2000-10-30,3.9,1.7
2000-10-31,4.3,2.0
2000-11-01,4.3,2.0
2000-11-02,4.3,2.0
2000-11-03,4.3,2.0
2000-11-04,4.3,2.0
2000-11-05,4.3,2.1
2000-11-06,4.3,2.1
2000-11-07,4.3,2.1
2000-11-08,4.3,2.1
2000-11-09,4.5,2.2
2000-11-10,5.0,2.9
2000-11-11,5.2,3.1
2000-11-12,5.2,3.1
2000-11-13,5.2,3.1
2000-11-14,5.2,3.1
2000-11-15,5.2,3.1
2000-11-16,5.2,3.1
2000-11-17,5.2,3.1
2000-11-18,5.2,3.1
2000-11-19,5.2,3.1
2000-11-20,5.2,3.1
2000-11-21,5.2,3.1
2000-11-22,5.2,3.1
2000-11-23,5.2,3.1
2000-11-24,5.2,3.1
2000-11-25,5.2,3.1
2000-11-26,5.2,3.1
2000-11-27,5.2,3.1
2000-11-28,5.2,3.1
2000-11-29,5.2,3.1
2000-11-30,5.2,3.1
2000-12-01,5.2,3.1
2000-12-02,5.2,3.1
2000-12-03,5.2,3.1
2000-12-04,5.2,3.1
2000-12-05,5.2,3.1
2000-12-06,5.2,3.1
2000-12-07,5.3,3.1
2000-12-08,5.3,3.1
2000-12-09,5.3,3.1
2000-12-10,5.3,3.1
2000-12-11,5.3,3.1
2000-12-12,5.4,3.3
2000-12-13,5.4,3.4
2000-12-14,5.4,3.4
2000-12-15,5.4,3.5
2000-12-16,5.4,3.5
2000-12-17,5.4,3.5
2000-12-18,5.4,3.5
2000-12-19,5.4,3.5
2000-12-20,5.4,3.5
2000-12-21,5.4,3.5
2000-12-22,5.4,3.5
2000-12-23,5.4,3.5
2000-12-24,5.6,3.5
2000-12-25,5.6,3.5
2000-12-26,5.7,3.6
2000-12-27,5.7,3.6
2000-12-28,5.7,3.6
2000-12-29,5.7,3.6
2000-12-30,5.7,3.6
2000-12-31,5.7,3.6
2001-01-01,5.7,3.6
2001-01-02,5.7,3.6
2001-01-03,5.7,3.6
2001-01-04,5.7,3.6
2001-01-05,5.7,3.6
2001-01-06,5.7,3.6
2001-01-07,5.7,3.6
2001-01-08,6.0,3.6
2001-01-09,6.4,4.1
2001-01-10,6.5,4.2
2001-01-11,7.3,5.2
2001-01-12,7.5,5.3
2001-01-13,7.6,5.3
2001-01-14,7.6,5.3
2001-01-15,7.7,5.4
2001-01-16,7.8,5.6
2001-01-17,7.8,5.6
2001-01-18,7.8,5.6
2001-01-19,7.8,5.6
2001-01-20,7.8,5.6
2001-01-21,7.9,5.8
2001-01-22,7.9,5.8
2001-01-23,7.9,5.8
2001-01-24,8.3,6.2
2001-01-25,8.3,6.2
2001-01-26,8.6,6.6
2001-01-27,8.9,7.1
2001-01-28,9.1,7.2
2001-01-29,9.2,7.5
2001-01-30,9.5,7.7
2001-01-31,9.6,7.7
2001-02-01,9.6,7.7
2001-02-02,9.7,7.8
2001-02-03,9.7,7.8
2001-02-04,9.7,7.6
2001-02-05,9.7,7.4
2001-02-06,9.7,7.3
2001-02-07,9.7,7.4
2001-02-08,9.7,7.4
2001-02-09,9.9,7.6
2001-02-10,10.1,7.8
2001-02-11,10.2,7.8
2001-02-12,10.3,7.8
2001-02-13,10.5,8.3
2001-02-14,10.5,8.4
2001-02-15,10.5,8.4
2001-02-16,10.5,8.5
2001-02-17,10.7,8.5
2001-02-18,10.7,8.5
2001-02-19,10.7,8.3
2001-02-20,10.7,8.3
2001-02-21,10.7,8.3
2001-02-22,10.7,8.3
2001-02-23,10.7,8.5
2001-02-24,10.8,8.5
2001-02-25,10.8,8.5
2001-02-26,11.1,8.8
2001-02-27,11.7,9.6
2001-02-28,12.0,9.9
2001-03-01,12.1,9.9
2001-03-02,12.4,10.2
2001-03-03,12.4,10.2
2001-03-04,12.6,10.2
2001-03-05,12.6,10.2
2001-03-06,12.8,10.6
2001-03-07,12.9,10.6
2001-03-08,13.0,10.6
2001-03-09,13.4,10.9
2001-03-10,13.8,11.2
2001-03-11,14.2,11.6
2001-03-12,14.3,11.5
2001-03-13,14.3,11.4
2001-03-14,14.3,11.4
2001-03-15,14.5,11.1
2001-03-16,14.5,11.2
2001-03-17,14.7,11.3
2001-03-18,14.7,11.2
2001-03-19,14.7,11.1
2001-03-20,14.7,10.6
2001-03-21,14.7,10.2
2001-03-22,14.7,9.6
2001-03-23,14.7,9.4
2001-03-24,14.7,8.8
2001-03-25,14.7,8.2
2001-03-26,14.7,7.7
2001-03-27,14.7,7.2
2001-03-28,14.7,6.6
2001-03-29,14.7,6.5
2001-03-30,14.7,5.9
2001-03-31,14.7,5.2
2001-04-01,14.7,4.3
2001-04-02,14.7,3.4
2001-04-03,14.7,2.8
2001-04-04,14.7,2.2
2001-04-05,14.8,2.6
2001-04-06,14.9,2.7
2001-04-07,15.4,3.7
2001-04-08,15.7,3.7
2001-04-09,15.7,3.9
2001-04-10,15.8,4.0
2001-04-11,15.9,4.1
2001-04-12,16.0,4.3
2001-04-13,16.0,4.0
2001-04-14,16.0,3.5
2001-04-15,16.0,2.9
2001-04-16,16.0,1.8
2001-04-17,16.0,0.6
2001-04-18,16.0,0.0
2001-04-19,16.0,0.0
2001-04-20,16.0,0.0
2001-04-21,16.5,0.8
2001-04-22,16.5,0.3
2001-04-23,16.5,0.0
2001-04-24,16.5,0.0
2001-04-25,16.5,0.0
2001-04-26,16.5,0.0
2001-04-27,16.5,0.0
2001-04-28,16.5,0.0
2001-04-29,16.5,0.0
2001-04-30,16.5,0.0
2001-05-01,16.5,0.0
2001-05-02,16.5,0.0
2001-05-03,16.5,0.0
2001-05-04,16.5,0.0
2001-05-05,16.5,0.0
2001-05-06,16.5,0.0
2001-05-07,16.5,0.0
2001-05-08,16.5,0.0
2001-05-09,16.5,0.0
2001-05-10,16.5,0.0
2001-05-11,16.5,0.0
2001-05-12,16.5,0.0
2001-05-13,16.7,0.0
2001-05-14,16.7,0.0
2001-05-15,16.7,0.0
2001-05-16,16.7,0.0
2001-05-17,16.7,0.0
2001-05-18,16.7,0.0
2001-05-19,16.7,0.0
2001-05-20,16.7,0.0
2001-05-21,16.7,0.0
2001-05-22,16.7,0.0
2001-05-23,16.7,0.0
2001-05-24,16.7,0.0
2001-05-25,16.7,0.0
2001-05-26,16.7,0.0
2001-05-27,16.7,0.0
2001-05-28,16.7,0.0
2001-05-29,16.7,0.0
2001-05-30,16.7,0.0
2001-05-31,16.7,0.0
2001-06-01,16.7,0.0
2001-06-02,16.7,0.0
2001-06-03,16.7,0.0
2001-06-04,16.7,0.0
2001-06-05,16.7,0.0
2001-06-06,16.7,0.0
2001-06-07,16.7,0.0
2001-06-08,16.7,0.0
2001-06-09,16.7,0.0
2001-06-10,16.7,0.0
2001-06-11,16.7,0.0
2001-06-12,16.7,0.0
2001-06-13,16.7,0.0
2001-06-14,16.7,0.0
2001-06-15,16.7,0.0
2001-06-16,16.7,0.0
2001-06-17,16.7,0.0
2001-06-18,16.7,0.0
2001-06-19,16.7,0.0
2001-06-20,16.7,0.0
2001-06-21,16.7,0.0
2001-06-22,17.0,0.0
2001-06-23,17.0,0.0
2001-06-24,17.0,0.0
2001-06-25,17.0,0.0
2001-06-26,17.3,0.0
2001-06-27,17.3,0.0
2001-06-28,17.3,0.0
2001-06-29,17.3,0.0
2001-06-30,17.3,0.0
2001-07-01,17.3,0.0
2001-07-02,17.3,0.0
2001-07-03,17.3,0.0
2001-07-04,17.3,0.0
2001-07-05,17.3,0.0
2001-07-06,17.4,0.0
2001-07-07,17.5,0.0
2001-07-08,17.6,0.0
2001-07-09,17.6,0.0
2001-07-10,17.7,0.0
2001-07-11,17.7,0.0
2001-07-12,17.7,0.0
2001-07-13,17.7,0.0
2001-07-14,17.7,0.0
2001-07-15,17.7,0.0
2001-07-16,17.7,0.0
2001-07-17,17.7,0.0
2001-07-18,17.7,0.0
2001-07-19,17.7,0.0
2001-07-20,17.7,0.0
2001-07-21,17.7,0.0
