date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,40.3,47.7,35.4,0.1
2000-10-02,0.5,40.8,48.0,35.1,0.0
2000-10-03,0.5,34.5,44.2,30.2,0.0
2000-10-04,0.5,32.9,44.4,25.5,0.0
2000-10-05,0.5,24.4,35.4,18.5,0.0
2000-10-06,0.5,22.3,27.9,15.6,0.0
2000-10-07,0.7,28.6,39.6,18.3,0.1
2000-10-08,1.0,40.5,55.4,32.4,0.2
2000-10-09,1.0,44.2,57.2,38.1,0.0
2000-10-10,1.0,43.3,52.7,38.3,0.0
2000-10-11,1.0,34.3,40.1,26.2,0.0
2000-10-12,1.0,31.3,39.2,25.9,0.0
2000-10-13,1.0,31.8,40.3,28.4,0.0
2000-10-14,1.0,31.6,38.5,27.7,0.0
2000-10-15,1.0,34.5,43.2,29.8,0.0
2000-10-16,1.0,37.6,46.8,32.5,0.0
2000-10-17,1.2,44.8,55.6,36.7,0.2
2000-10-18,1.2,46.0,56.5,42.3,0.2
2000-10-19,1.2,40.5,45.3,36.3,0.0
2000-10-20,1.2,42.1,52.3,36.5,0.0
2000-10-21,1.2,38.5,46.9,26.2,0.0
2000-10-22,1.2,28.8,33.4,24.4,0.0
2000-10-23,1.2,39.6,50.9,31.3,0.0
2000-10-24,1.3,39.0,44.6,34.3,0.0
2000-10-25,1.3,35.2,39.6,32.0,0.0
2000-10-26,1.3,34.0,39.2,31.1,0.0
2000-10-27,1.4,36.5,45.0,31.5,0.0
2000-10-28,1.4,38.3,46.0,33.8,0.0
2000-10-29,1.4,36.0,45.7,31.5,0.0
2000-10-30,1.4,32.7,38.5,30.0,0.0
2000-10-31,1.4,29.5,34.9,27.3,0.0
2000-11-01,1.4,23.7,28.9,20.3,0.0
2000-11-02,1.4,20.1,30.4,17.1,0.0
2000-11-03,1.5,27.0,36.7,17.1,0.0
2000-11-04,1.5,36.1,50.0,28.9,0.0
2000-11-05,1.5,22.3,28.9,13.6,0.0
2000-11-06,1.5,13.1,19.6,8.1,0.0
2000-11-07,1.5,17.4,26.6,10.9,0.0
2000-11-08,1.5,19.6,28.2,16.2,0.0
2000-11-09,1.5,9.1,17.6,-1.7,0.0
2000-11-10,1.5,0.1,5.2,-3.3,0.0
2000-11-11,1.5,8.1,20.1,-0.8,0.0
2000-11-12,1.5,7.7,18.0,5.0,0.0
2000-11-13,1.5,12.7,23.5,6.8,0.0
2000-11-14,1.6,17.4,26.8,12.7,0.0
2000-11-15,1.6,14.4,20.7,7.9,0.0
