date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,47.1,51.6,41.0,0.0
2000-10-02,0.0,0.0,43.0,49.3,38.8,0.0
2000-10-03,0.0,0.0,41.0,52.9,34.3,0.0
2000-10-04,0.0,0.0,38.3,49.6,30.6,0.0
2000-10-05,0.0,0.0,33.1,44.1,25.9,0.0
2000-10-06,0.0,0.0,34.7,49.3,23.5,0.0
2000-10-07,0.0,0.0,34.0,50.5,23.2,0.0
2000-10-08,0.0,0.0,39.0,59.2,25.0,0.0
2000-10-09,0.0,0.0,,,,0.0
2000-10-10,0.3,1.0,38.1,48.7,33.4,0.3
2000-10-11,0.5,3.0,30.9,36.5,24.6,0.5
2000-10-12,0.8,6.0,28.4,35.8,20.3,0.8
2000-10-13,1.6,14.0,29.5,31.8,28.4,1.6
2000-10-14,1.8,13.0,30.0,35.4,28.2,1.8
2000-10-15,1.8,12.0,30.6,40.3,23.4,1.7
2000-10-16,1.9,10.0,31.3,41.5,23.5,1.7
2000-10-17,1.9,9.0,38.1,58.3,27.7,1.7
2000-10-18,1.9,7.0,40.6,55.4,32.0,1.7
2000-10-19,1.9,7.0,36.9,47.8,28.9,1.6
2000-10-20,1.9,5.0,38.5,54.5,28.4,1.6
2000-10-21,1.9,6.0,32.0,37.8,23.7,1.6
2000-10-22,1.9,6.0,30.2,37.2,24.1,1.6
2000-10-23,2.0,4.0,37.0,54.0,27.3,1.6
2000-10-24,2.2,6.0,35.6,38.5,32.7,1.8
2000-10-25,2.3,7.0,32.9,37.8,27.5,1.9
2000-10-26,2.4,7.0,33.1,39.2,27.0,1.9
2000-10-27,2.4,7.0,34.2,41.4,28.8,1.9
2000-10-28,2.4,6.0,34.2,39.4,28.9,1.9
2000-10-29,2.4,6.0,34.2,41.2,29.3,1.9
2000-10-30,2.5,6.0,31.6,37.8,29.1,2.0
2000-10-31,2.5,5.0,30.4,39.6,24.6,2.0
2000-11-01,2.5,5.0,21.7,26.4,16.9,2.0
2000-11-02,2.5,5.0,16.0,27.7,9.0,2.0
2000-11-03,2.6,7.0,18.5,32.4,7.7,2.1
2000-11-04,2.8,10.0,27.5,44.4,16.9,2.3
2000-11-05,2.8,9.0,18.7,22.3,16.5,2.3
2000-11-06,2.8,9.0,15.8,24.1,6.4,2.3
2000-11-07,2.9,10.0,11.5,25.0,2.7,2.4
2000-11-08,3.2,13.0,16.0,24.6,5.4,2.7
2000-11-09,3.2,13.0,15.3,20.7,9.1,2.7
2000-11-10,3.2,12.0,12.4,20.1,1.0,2.7
2000-11-11,3.2,11.0,6.6,16.0,-3.6,2.7
2000-11-12,3.3,13.0,7.2,12.9,3.6,2.8
2000-11-13,3.3,12.0,5.7,18.3,-2.4,2.8
2000-11-14,3.5,13.0,12.6,22.8,7.0,3.0
2000-11-15,3.5,14.0,10.0,16.2,1.8,3.0
2000-11-16,3.5,14.0,7.3,21.4,0.1,3.0
2000-11-17,3.5,13.0,6.8,15.3,-0.4,3.0
2000-11-18,3.7,14.0,12.4,19.9,3.9,3.2
2000-11-19,3.7,14.0,14.7,25.2,6.3,3.2
2000-11-20,3.8,14.0,20.8,42.6,11.8,3.3
2000-11-21,3.8,14.0,25.9,44.6,16.5,3.3
2000-11-22,3.8,14.0,28.4,45.9,20.1,3.3
2000-11-23,3.8,14.0,24.1,41.2,18.5,3.3
2000-11-24,3.8,14.0,19.2,25.5,9.7,3.3
2000-11-25,3.9,14.0,16.9,30.0,8.6,3.4
2000-11-26,4.0,15.0,22.1,24.4,18.9,3.5
2000-11-27,4.4,21.0,23.2,25.9,19.4,4.0
2000-11-28,4.5,21.0,14.0,28.8,7.7,4.1
2000-11-29,4.8,24.0,22.1,33.1,12.0,4.5
2000-11-30,4.8,23.0,17.8,21.7,7.7,4.5
2000-12-01,4.9,22.0,15.3,34.3,7.2,4.6
2000-12-02,5.0,22.0,22.8,43.3,16.5,4.7
2000-12-03,5.0,21.0,25.0,33.4,19.8,4.7
2000-12-04,5.0,21.0,23.9,36.0,16.5,4.7
2000-12-05,5.0,20.0,23.4,27.7,11.8,4.7
2000-12-06,5.0,21.0,23.2,39.0,11.1,4.7
2000-12-07,5.0,20.0,23.9,30.6,16.9,4.7
2000-12-08,5.0,20.0,23.0,32.5,15.3,4.7
2000-12-09,5.4,30.0,24.4,26.4,22.1,5.2
2000-12-10,5.7,34.0,15.3,26.4,6.8,5.6
2000-12-11,5.7,32.0,6.3,13.3,-0.8,5.6
2000-12-12,5.8,31.0,11.3,20.5,1.8,5.7
2000-12-13,6.0,35.0,14.7,18.0,11.5,6.1
2000-12-14,6.5,42.0,19.9,22.8,17.1,6.8
2000-12-15,7.0,48.0,14.9,22.3,3.0,7.5
2000-12-16,7.2,43.0,12.7,22.1,3.0,7.7
2000-12-17,7.2,42.0,16.5,23.5,10.6,7.7
2000-12-18,7.3,43.0,9.7,27.3,3.9,7.8
2000-12-19,7.3,43.0,17.4,22.5,4.8,7.8
2000-12-20,7.5,41.0,8.6,17.1,0.5,8.1
2000-12-21,7.7,42.0,19.6,27.7,3.0,8.5
2000-12-22,7.9,44.0,23.7,27.5,21.2,8.9
2000-12-23,7.9,42.0,20.7,27.7,14.0,8.9
2000-12-24,8.0,43.0,21.7,31.1,18.0,9.0
2000-12-25,8.0,41.0,15.8,30.0,6.8,9.0
2000-12-26,8.0,39.0,18.3,33.4,10.6,9.0
2000-12-27,8.0,39.0,25.7,40.6,19.8,9.0
2000-12-28,8.0,38.0,17.8,32.7,10.4,9.0
2000-12-29,8.0,37.0,17.4,35.6,11.7,9.0
2000-12-30,8.0,37.0,22.1,28.2,15.3,9.0
2000-12-31,8.0,36.0,19.6,34.0,10.2,9.0
2001-01-01,8.0,36.0,19.8,31.5,10.6,9.0
2001-01-02,8.0,35.0,17.4,39.4,8.6,9.0
2001-01-03,8.0,36.0,25.2,42.3,17.6,9.0
2001-01-04,8.0,36.0,27.5,37.0,22.3,9.0
2001-01-05,8.0,36.0,29.1,41.5,22.1,9.0
2001-01-06,8.0,36.0,22.1,34.9,8.1,9.0
2001-01-07,8.0,36.0,15.1,35.1,4.8,9.0
2001-01-08,8.0,36.0,23.0,39.9,14.5,9.0
2001-01-09,8.1,36.0,25.3,40.1,16.5,9.2
