date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,49.6,54.5,43.5,0.0
2000-10-02,0.0,0.0,44.6,50.9,37.0,0.0
2000-10-03,0.0,0.0,40.8,51.8,29.8,0.0
2000-10-04,0.0,0.0,42.3,50.5,34.3,0.0
2000-10-05,0.1,0.0,41.0,52.0,31.6,0.0
2000-10-06,0.2,0.0,45.0,56.3,33.1,0.0
2000-10-07,0.2,0.0,52.3,62.4,45.3,0.0
2000-10-08,0.2,0.0,53.8,63.9,46.0,0.0
2000-10-09,0.2,0.0,56.1,66.4,43.0,0.0
2000-10-10,0.4,0.0,39.6,43.9,37.0,0.1
2000-10-11,1.3,1.0,36.0,41.4,33.6,0.5
2000-10-12,2.5,3.0,35.2,37.2,34.3,1.0
2000-10-13,2.6,2.0,36.7,37.9,35.6,0.7
2000-10-14,2.6,0.0,39.6,48.2,35.1,0.0
2000-10-15,2.6,0.0,41.5,51.4,34.7,0.0
2000-10-16,2.6,0.0,45.9,55.0,38.3,0.0
2000-10-17,2.6,0.0,50.7,59.2,44.8,0.0
2000-10-18,2.6,0.0,48.6,55.8,41.9,0.0
2000-10-19,2.6,0.0,45.7,51.1,40.3,0.0
2000-10-20,3.2,0.0,46.8,55.8,37.6,0.0
2000-10-21,3.5,1.0,31.3,37.8,28.6,0.3
2000-10-22,3.6,1.0,33.8,43.2,25.2,0.3
2000-10-23,3.7,0.0,40.3,52.5,30.4,0.2
2000-10-24,3.7,0.0,41.9,52.7,35.2,0.0
2000-10-25,3.7,0.0,43.3,52.2,34.5,0.0
2000-10-26,4.0,0.0,41.2,46.0,36.0,0.0
2000-10-27,4.0,0.0,38.3,43.2,35.4,0.0
2000-10-28,4.4,0.0,38.7,41.0,36.0,0.0
2000-10-29,5.2,4.0,33.8,44.1,28.6,0.8
2000-10-30,5.2,2.0,34.3,42.6,29.5,0.8
2000-10-31,5.2,3.0,33.6,40.6,28.6,0.8
2000-11-01,5.2,3.0,29.8,35.2,26.1,0.8
2000-11-02,5.2,3.0,31.1,40.8,24.3,0.8
2000-11-03,5.2,3.0,32.5,42.8,24.4,0.8
2000-11-04,5.3,4.0,34.0,45.9,27.1,0.9
2000-11-05,5.3,3.0,27.7,31.1,26.6,0.9
2000-11-06,5.3,4.0,28.8,36.5,24.8,0.9
2000-11-07,5.4,4.0,25.9,34.2,19.0,1.0
2000-11-08,5.9,10.0,26.6,30.9,24.3,1.6
2000-11-09,5.9,9.0,23.4,30.0,14.5,1.6
2000-11-10,6.1,12.0,21.2,25.5,13.6,1.8
2000-11-11,6.1,10.0,17.2,23.5,8.6,1.8
2000-11-12,6.1,10.0,16.3,23.5,9.1,1.8
2000-11-13,6.2,11.0,20.7,24.1,13.1,1.9
2000-11-14,6.4,12.0,22.3,25.5,19.2,2.1
2000-11-15,6.6,12.0,19.6,24.6,14.0,2.3
2000-11-16,6.6,12.0,21.4,32.4,15.6,2.3
2000-11-17,6.6,12.0,20.8,30.9,14.2,2.3
2000-11-18,6.6,12.0,23.4,33.8,15.4,2.3
2000-11-19,6.6,12.0,27.5,41.5,21.2,2.3
2000-11-20,6.6,12.0,33.3,38.7,23.2,2.3
2000-11-21,6.6,11.0,38.1,44.1,29.7,2.3
2000-11-22,6.6,11.0,34.5,46.6,27.3,2.3
2000-11-23,6.6,11.0,32.5,42.6,25.3,2.3
2000-11-24,6.6,11.0,29.8,38.8,23.0,2.3
2000-11-25,6.7,12.0,30.4,34.0,26.4,2.4
2000-11-26,6.8,13.0,31.3,33.6,29.5,2.5
2000-11-27,7.2,15.0,28.4,32.2,17.2,3.0
