date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,,46.0,59.0,37.8,0.0
2000-10-02,0.0,,46.8,59.9,38.8,0.0
2000-10-03,0.1,,40.8,54.9,34.3,0.0
2000-10-04,0.2,,37.0,49.1,30.9,0.0
2000-10-05,0.2,,35.6,46.2,28.6,0.0
2000-10-06,0.2,,36.7,50.7,30.0,0.0
2000-10-07,0.2,,36.3,51.4,28.8,0.0
2000-10-08,0.2,,36.3,49.6,29.3,0.0
2000-10-09,0.2,,37.0,50.5,29.5,0.0
2000-10-10,0.2,,38.3,51.4,30.4,0.0
2000-10-11,0.2,,41.0,54.5,30.7,0.0
2000-10-12,0.2,,37.2,50.5,26.1,0.0
2000-10-13,0.2,,29.1,37.2,24.1,0.0
2000-10-14,0.2,,28.6,39.7,22.6,0.0
2000-10-15,0.2,,32.4,48.0,22.6,0.0
2000-10-16,0.2,,33.1,48.0,24.6,0.0
2000-10-17,0.2,,37.0,53.1,27.0,0.0
2000-10-18,0.2,,39.7,54.9,31.6,0.0
2000-10-19,0.2,,38.1,52.2,30.6,0.0
2000-10-20,0.2,,37.2,51.1,28.9,0.0
2000-10-21,0.2,,37.9,51.6,30.6,0.0
2000-10-22,0.2,,33.3,36.9,30.2,0.0
2000-10-23,0.2,,36.9,47.1,30.4,0.0
2000-10-24,0.2,,32.9,45.7,23.5,0.0
2000-10-25,0.2,,27.1,32.5,21.4,0.0
2000-10-26,0.3,,32.0,46.9,20.5,0.0
2000-10-27,0.3,,35.4,44.4,27.9,0.0
2000-10-28,0.4,,35.6,45.3,29.7,0.1
2000-10-29,0.4,,28.9,34.5,24.3,0.1
2000-10-30,0.5,,33.4,45.3,27.1,0.1
2000-10-31,0.5,,26.1,35.1,17.1,0.3
2000-11-01,0.9,9.0,19.4,25.2,15.3,0.7
2000-11-02,0.9,7.0,17.2,26.8,11.1,0.7
2000-11-03,0.9,6.0,22.6,32.7,15.3,0.7
2000-11-04,1.0,5.0,25.7,41.9,16.0,0.8
2000-11-05,1.2,9.0,18.9,25.5,10.6,1.1
2000-11-06,1.2,9.0,9.0,14.7,2.8,1.1
2000-11-07,1.3,9.0,7.7,16.0,-1.8,1.2
2000-11-08,1.4,8.0,14.7,29.7,,1.3
2000-11-09,1.5,9.0,19.9,29.7,14.0,1.4
2000-11-10,1.7,96.0,21.4,30.4,12.9,1.6
2000-11-11,1.7,13.0,13.8,20.8,6.3,1.6
2000-11-12,1.7,12.0,1.2,11.7,-6.9,1.6
2000-11-13,1.7,11.0,1.9,14.7,-6.3,1.6
2000-11-14,1.8,11.0,18.7,34.7,4.6,1.8
2000-11-15,1.9,13.0,9.1,16.9,1.6,1.9
2000-11-16,1.9,13.0,1.9,9.7,-4.2,1.9
2000-11-17,1.9,13.0,2.8,14.0,-6.3,1.9
2000-11-18,2.1,12.0,6.3,18.9,-9.6,2.1
2000-11-19,2.2,12.0,15.3,25.7,8.8,2.1
2000-11-20,2.2,12.0,17.8,30.4,10.8,2.1
2000-11-21,2.2,12.0,23.2,35.8,14.9,2.1
2000-11-22,2.2,12.0,26.6,37.9,18.5,2.1
2000-11-23,2.2,11.0,21.4,30.9,13.8,2.1
2000-11-24,2.2,12.0,17.1,31.3,8.1,2.1
2000-11-25,2.2,11.0,13.3,25.3,5.4,2.1
2000-11-26,2.2,12.0,17.6,24.4,11.7,2.2
2000-11-27,2.6,96.0,20.8,25.5,15.3,2.6
2000-11-28,2.7,19.0,19.0,24.3,14.4,2.8
2000-11-29,2.7,18.0,22.8,35.8,14.0,2.9
2000-11-30,2.7,19.0,18.1,27.3,7.2,2.9
2000-12-01,2.8,18.0,12.7,25.3,3.7,2.9
2000-12-02,2.9,17.0,22.1,36.1,13.1,3.0
