date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,5.0,39.9,50.2,32.4,0.0
2000-10-02,0.0,5.0,39.6,45.1,35.2,0.0
2000-10-03,0.0,5.0,39.2,50.9,30.6,0.0
2000-10-04,0.0,5.0,38.5,52.2,30.6,0.0
2000-10-05,0.0,5.0,40.1,56.7,28.4,0.0
2000-10-06,0.0,5.0,47.1,58.3,37.6,0.0
2000-10-07,0.1,,51.4,63.0,44.6,0.0
2000-10-08,0.1,4.0,47.1,62.8,36.3,0.0
2000-10-09,0.1,4.0,45.3,52.7,39.2,0.0
2000-10-10,0.1,5.0,43.5,45.3,41.0,0.0
2000-10-11,0.1,5.0,42.8,56.3,35.1,0.0
2000-10-12,0.1,4.0,41.5,55.2,32.0,0.0
2000-10-13,0.1,1.0,42.4,50.5,37.0,0.0
2000-10-14,0.1,1.0,38.7,47.8,29.1,0.0
2000-10-15,0.1,1.0,36.5,52.9,26.6,0.1
2000-10-16,0.5,0.0,39.6,47.8,33.3,0.1
2000-10-17,0.7,1.0,45.7,56.7,36.0,0.0
2000-10-18,0.9,0.0,42.3,48.4,37.9,0.0
2000-10-19,1.4,1.0,40.3,48.7,34.3,0.0
2000-10-20,2.1,1.0,41.0,46.9,34.9,0.0
2000-10-21,2.2,2.0,34.0,37.6,30.0,0.0
2000-10-22,2.2,1.0,35.6,47.1,27.7,0.0
2000-10-23,2.2,1.0,42.6,52.0,32.5,0.0
2000-10-24,2.2,1.0,43.5,54.9,34.9,0.0
2000-10-25,2.2,1.0,39.7,56.7,31.3,0.0
2000-10-26,2.2,1.0,40.8,53.4,31.8,0.0
2000-10-27,2.2,1.0,41.5,46.4,35.8,0.0
2000-10-28,2.5,1.0,37.9,41.7,34.7,0.0
2000-10-29,2.5,1.0,38.7,45.5,33.4,0.0
2000-10-30,2.5,1.0,35.1,49.3,29.1,0.0
2000-10-31,2.6,2.0,33.4,37.9,28.9,0.0
2000-11-01,2.6,1.0,32.7,43.9,28.6,0.0
2000-11-02,2.6,1.0,36.1,43.2,29.8,0.0
2000-11-03,2.6,1.0,40.6,53.1,32.4,0.0
2000-11-04,3.2,1.0,36.5,44.4,33.1,0.0
2000-11-05,3.2,1.0,34.2,37.4,32.4,0.0
2000-11-06,3.2,1.0,33.6,42.3,29.3,0.0
2000-11-07,3.2,1.0,33.8,39.4,29.7,0.0
2000-11-08,3.4,,32.4,34.7,30.4,0.2
2000-11-09,3.4,3.0,30.6,37.4,28.2,0.2
2000-11-10,3.4,2.0,26.2,30.2,20.1,0.2
2000-11-11,3.4,4.0,23.0,32.5,14.2,0.2
2000-11-12,3.4,3.0,27.0,37.6,18.5,0.2
2000-11-13,3.4,2.0,26.6,30.7,21.4,0.2
2000-11-14,3.4,2.0,22.6,38.1,16.5,0.2
2000-11-15,3.4,2.0,21.9,38.5,14.7,0.2
2000-11-16,3.4,2.0,21.4,34.9,14.7,0.2
2000-11-17,3.4,3.0,23.9,32.0,13.3,0.1
2000-11-18,3.4,3.0,30.9,43.0,22.3,0.1
2000-11-19,3.4,2.0,32.4,38.1,27.9,0.1
2000-11-20,3.4,2.0,30.9,35.1,26.8,0.1
2000-11-21,3.4,3.0,35.1,43.3,27.1,0.0
2000-11-22,3.4,2.0,32.4,46.9,23.0,0.0
2000-11-23,3.4,0.0,30.0,33.8,27.0,0.0
2000-11-24,3.5,5.0,31.8,37.8,27.7,0.1
2000-11-25,3.6,,30.7,35.4,28.2,0.2
2000-11-26,4.2,,29.7,33.6,27.1,0.8
2000-11-27,4.4,14.0,29.3,34.9,25.5,1.0
2000-11-28,4.4,13.0,26.2,33.4,15.6,1.0
2000-11-29,4.5,12.0,30.0,32.5,25.9,1.1
2000-11-30,4.5,11.0,32.4,36.5,25.7,1.1
2000-12-01,4.5,11.0,33.3,37.4,30.4,1.1
2000-12-02,4.6,,33.1,36.1,29.3,1.2
2000-12-03,4.6,,28.2,41.9,18.9,1.2
2000-12-04,4.6,11.0,32.0,38.1,27.1,1.2
2000-12-05,4.6,10.0,33.1,45.0,23.7,1.2
2000-12-06,4.6,9.0,35.6,41.5,29.3,1.2
2000-12-07,4.6,10.0,31.5,43.0,25.3,1.2
2000-12-08,4.6,,28.8,36.0,25.2,1.2
2000-12-09,4.9,,26.1,29.5,22.5,1.5
2000-12-10,5.1,18.0,15.3,23.7,0.0,1.7
2000-12-11,5.1,16.0,11.1,21.6,-0.6,1.7
2000-12-12,5.1,15.0,14.5,26.1,5.9,1.7
2000-12-13,5.1,15.0,13.5,19.0,5.2,1.7
2000-12-14,5.1,,15.8,32.9,4.8,1.7
2000-12-15,5.4,19.0,18.7,28.4,12.9,2.0
2000-12-16,6.7,29.0,25.3,34.3,14.9,3.3
2000-12-17,7.2,,29.1,31.8,21.9,3.8
2000-12-18,7.3,28.0,25.9,30.6,16.9,3.9
2000-12-19,7.4,25.0,25.9,34.2,14.9,4.0
2000-12-20,7.4,,22.8,27.0,13.6,4.0
2000-12-21,7.5,27.0,26.1,29.3,23.7,4.1
2000-12-22,7.5,,28.0,31.3,25.2,4.1
2000-12-23,7.5,25.0,30.6,34.3,28.6,4.1
2000-12-24,7.5,25.0,30.0,38.3,23.7,4.1
2000-12-25,7.6,24.0,31.8,35.1,28.2,4.2
2000-12-26,8.1,22.0,35.4,38.8,33.1,4.7
2000-12-27,8.2,21.0,33.6,41.0,27.3,4.8
