date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.6,75.9,37.4,0.0
2000-10-02,0.0,51.1,74.8,35.8,0.0
2000-10-03,0.0,50.5,71.1,37.8,0.0
2000-10-04,0.4,42.8,53.2,32.9,0.0
2000-10-05,0.4,43.2,66.6,30.2,0.0
2000-10-06,0.4,45.3,66.4,31.3,0.0
2000-10-07,0.4,45.5,63.7,31.5,0.0
2000-10-08,0.6,38.5,50.2,32.0,0.0
2000-10-09,0.6,40.8,54.7,33.3,0.0
2000-10-10,1.0,38.3,42.6,34.5,0.0
2000-10-11,3.0,39.4,43.2,33.6,0.1
2000-10-12,3.2,38.1,51.1,28.0,0.2
2000-10-13,3.2,34.5,49.6,24.4,0.1
2000-10-14,3.3,34.5,55.2,21.6,0.2
2000-10-15,3.3,37.0,56.7,23.5,0.2
2000-10-16,3.3,38.5,60.4,25.3,0.2
2000-10-17,3.3,41.0,64.2,25.7,0.3
2000-10-18,3.3,42.1,63.5,27.9,0.3
2000-10-19,3.3,41.2,61.9,29.1,0.3
2000-10-20,3.3,41.7,63.0,28.4,0.3
2000-10-21,3.3,40.3,58.1,28.0,0.4
2000-10-22,3.5,38.1,47.7,35.1,0.3
2000-10-23,4.4,35.1,44.6,31.5,0.5
2000-10-24,4.7,32.4,37.6,30.7,0.5
2000-10-25,4.7,34.7,51.6,23.9,0.2
2000-10-26,4.7,34.0,50.9,20.8,0.3
2000-10-27,5.1,38.8,50.4,30.9,0.3
2000-10-28,6.1,32.4,41.5,25.3,1.1
2000-10-29,6.1,32.2,50.5,20.3,0.9
2000-10-30,6.1,33.4,45.0,23.5,0.8
2000-10-31,6.5,26.2,35.4,16.0,1.0
2000-11-01,6.5,25.2,38.5,15.6,1.0
2000-11-02,6.5,25.9,43.9,11.1,1.0
2000-11-03,6.6,29.3,43.9,20.5,1.1
2000-11-04,6.8,32.0,53.6,19.0,1.2
2000-11-05,7.3,25.3,39.0,12.0,1.5
2000-11-06,7.3,17.4,39.4,6.3,1.5
2000-11-07,7.3,18.7,42.6,5.7,1.5
2000-11-08,7.3,20.8,40.6,5.5,1.5
2000-11-09,7.3,25.0,39.2,13.1,1.5
2000-11-10,8.4,24.3,26.6,21.6,2.8
2000-11-11,8.4,18.3,31.6,8.4,2.9
2000-11-12,8.4,10.8,35.8,-3.3,2.9
2000-11-13,8.5,9.1,32.4,-5.8,3.0
2000-11-14,8.6,19.9,45.1,1.6,3.2
2000-11-15,8.6,17.2,34.3,0.0,3.1
2000-11-16,8.6,9.0,28.4,-3.1,3.1
2000-11-17,8.7,10.6,31.3,-5.8,3.3
2000-11-18,8.7,15.3,37.8,-2.6,3.3
2000-11-19,8.7,25.3,51.3,12.2,3.3
2000-11-20,8.7,26.2,49.6,14.7,3.3
2000-11-21,8.7,27.3,47.8,11.7,3.3
2000-11-22,8.8,31.3,49.1,21.7,3.5
2000-11-23,8.9,27.1,46.9,14.2,3.5
2000-11-24,8.9,23.4,46.4,9.5,3.5
2000-11-25,8.9,23.4,44.1,12.7,3.5
2000-11-26,8.9,27.5,51.4,12.6,3.6
2000-11-27,8.9,32.0,51.4,22.3,3.6
2000-11-28,8.9,31.5,54.9,19.6,3.7
2000-11-29,8.9,30.4,51.8,16.7,3.7
2000-11-30,8.9,30.0,50.4,16.9,3.7
2000-12-01,8.9,27.7,47.8,16.2,3.5
2000-12-02,8.9,27.1,43.3,17.4,3.4
2000-12-03,8.9,28.8,53.4,15.6,3.4
2000-12-04,8.9,29.1,50.2,16.7,3.4
2000-12-05,8.9,31.1,51.8,17.4,3.4
2000-12-06,8.9,30.9,49.5,20.3,3.4
2000-12-07,8.9,30.0,49.3,21.0,3.4
2000-12-08,9.2,28.2,34.5,25.5,3.8
2000-12-09,9.3,28.6,41.9,23.4,3.9
2000-12-10,9.8,26.1,30.9,21.6,4.5
2000-12-11,9.9,20.8,39.7,8.6,4.6
2000-12-12,10.0,21.9,33.3,15.4,5.0
2000-12-13,10.2,19.6,29.1,8.2,5.3
2000-12-14,10.3,20.3,29.5,13.5,5.4
2000-12-15,10.7,17.8,23.7,10.6,5.9
2000-12-16,10.7,23.4,46.4,10.0,5.9
2000-12-17,10.7,21.9,47.7,7.9,5.8
2000-12-18,10.7,12.9,32.5,-0.6,5.8
2000-12-19,10.8,21.2,43.7,2.5,5.8
2000-12-20,10.8,23.7,37.9,7.9,5.8
2000-12-21,10.8,22.3,45.0,7.5,5.8
2000-12-22,10.8,25.3,45.1,14.2,5.8
2000-12-23,10.8,23.5,45.0,12.4,5.8
2000-12-24,10.8,25.0,39.2,10.9,5.8
2000-12-25,10.9,23.9,31.1,16.2,6.0
2000-12-26,10.9,24.1,48.0,12.9,6.0
2000-12-27,10.9,27.9,53.4,12.7,6.0
2000-12-28,10.9,29.1,52.7,16.7,6.0
2000-12-29,10.9,25.0,46.4,14.2,6.0
2000-12-30,11.0,25.9,47.1,16.3,6.1
2000-12-31,11.0,26.2,54.0,10.8,6.1
2001-01-01,11.0,23.4,45.0,9.9,6.1
2001-01-02,11.0,24.1,46.8,13.3,6.1
2001-01-03,11.0,29.5,56.8,15.1,6.1
2001-01-04,11.0,30.4,52.2,19.8,6.1
2001-01-05,11.0,31.6,57.2,20.8,6.1
2001-01-06,11.0,31.3,53.6,20.7,6.1
2001-01-07,11.0,27.5,51.1,14.0,6.1
2001-01-08,11.0,23.9,48.4,8.2,5.8
2001-01-09,11.1,22.8,32.4,10.8,5.8
2001-01-10,11.2,23.4,41.7,7.2,5.8
2001-01-11,11.2,19.9,46.4,4.5,5.8
2001-01-12,11.7,24.6,38.1,15.4,6.2
2001-01-13,11.7,16.5,37.6,0.9,6.6
2001-01-14,11.8,11.3,32.4,-2.6,6.7
2001-01-15,11.8,15.1,30.6,-0.9,6.9
2001-01-16,12.5,15.8,29.7,0.3,7.7
2001-01-17,12.5,8.6,32.7,-2.7,7.8
2001-01-18,12.6,11.5,36.9,-2.6,7.8
2001-01-19,12.6,15.6,40.6,2.1,7.8
2001-01-20,12.6,16.3,35.4,3.4,7.8
2001-01-21,12.7,20.7,46.0,3.6,7.9
2001-01-22,12.7,28.2,50.5,13.5,7.9
2001-01-23,12.7,25.5,46.0,12.0,7.9
2001-01-24,12.7,24.1,44.8,8.4,8.0
2001-01-25,13.6,20.3,36.1,3.2,9.1
2001-01-26,13.7,18.0,35.4,1.2,9.2
2001-01-27,14.8,22.6,26.4,20.1,10.5
2001-01-28,15.2,16.3,25.2,4.8,10.8
2001-01-29,15.2,15.3,38.5,1.0,10.8
2001-01-30,15.2,10.0,33.4,-1.5,10.8
2001-01-31,15.2,9.9,33.8,-5.6,10.8
2001-02-01,15.2,16.3,36.9,1.2,10.8
2001-02-02,15.2,25.9,49.6,8.6,10.9
2001-02-03,15.2,31.8,49.6,21.6,10.9
2001-02-04,15.2,32.4,61.7,20.1,10.9
2001-02-05,15.2,31.5,57.7,17.6,10.9
2001-02-06,15.2,31.5,47.1,17.2,10.9
2001-02-07,15.4,31.6,39.9,27.9,11.1
2001-02-08,16.2,23.9,30.9,13.3,11.8
2001-02-09,16.2,15.3,35.2,0.1,11.8
2001-02-10,16.2,19.9,41.7,2.1,11.8
2001-02-11,16.2,24.3,35.1,16.9,11.8
2001-02-12,16.2,22.5,42.6,7.5,11.8
2001-02-13,16.5,26.2,45.1,11.7,12.2
2001-02-14,16.9,16.9,27.3,-0.8,12.6
2001-02-15,16.9,14.4,41.7,-3.5,12.6
2001-02-16,16.9,20.1,43.7,4.8,12.6
2001-02-17,16.9,25.5,50.4,6.3,12.6
2001-02-18,17.0,28.9,40.6,21.9,12.6
2001-02-19,17.0,28.8,48.4,18.7,12.6
2001-02-20,17.0,27.9,40.8,18.9,12.6
2001-02-21,17.0,30.6,47.7,21.0,12.6
2001-02-22,17.1,30.6,45.9,18.9,12.6
2001-02-23,17.4,24.6,32.9,17.4,12.9
2001-02-24,17.5,19.9,42.4,10.2,12.9
2001-02-25,17.5,22.5,40.1,11.7,12.9
2001-02-26,17.9,24.6,33.3,11.7,13.3
2001-02-27,18.2,28.0,40.3,23.7,13.6
2001-02-28,18.5,23.5,36.0,14.5,13.9
2001-03-01,18.6,21.6,44.4,10.8,14.0
2001-03-02,18.6,21.4,43.7,3.7,14.0
2001-03-03,18.7,22.1,41.5,9.0,14.0
2001-03-04,18.7,25.5,51.6,6.1,14.0
2001-03-05,18.7,32.5,51.8,19.6,14.0
2001-03-06,18.7,33.8,53.6,24.4,14.0
2001-03-07,19.1,31.5,41.0,26.8,14.3
2001-03-08,19.3,32.0,57.0,21.7,14.3
2001-03-09,19.4,32.4,45.9,22.5,14.3
2001-03-10,20.0,28.0,47.3,20.8,14.8
2001-03-11,20.2,21.7,31.5,15.6,15.0
2001-03-12,20.2,28.0,51.3,15.1,15.0
2001-03-13,20.3,29.8,51.8,12.0,15.0
2001-03-14,20.3,24.6,50.0,14.0,15.2
2001-03-15,20.3,24.1,47.7,8.1,15.3
2001-03-16,20.6,26.2,38.7,15.4,15.9
2001-03-17,20.8,26.2,39.7,14.7,16.2
2001-03-18,20.8,29.1,52.9,11.7,16.2
2001-03-19,20.8,32.0,54.1,13.8,16.1
2001-03-20,20.8,38.5,64.6,21.6,15.3
2001-03-21,20.9,41.0,67.1,25.5,14.3
2001-03-22,20.9,38.8,57.2,27.1,13.5
2001-03-23,20.9,35.2,52.7,26.6,13.3
2001-03-24,20.9,36.7,54.7,23.4,12.8
2001-03-25,21.0,38.7,57.9,25.9,11.5
2001-03-26,21.0,35.6,52.7,24.4,10.8
2001-03-27,21.0,34.2,53.1,23.5,10.1
2001-03-28,21.0,31.3,47.3,18.3,10.1
2001-03-29,21.0,30.7,43.0,23.5,10.1
2001-03-30,21.0,33.6,54.3,19.6,10.1
2001-03-31,21.0,37.8,59.9,24.3,9.5
2001-04-01,21.0,39.2,57.2,24.4,8.3
2001-04-02,21.0,39.7,49.1,29.7,8.0
2001-04-03,21.0,40.1,54.5,28.2,7.0
2001-04-04,21.0,39.6,53.4,28.2,6.3
2001-04-05,21.7,34.2,42.4,31.3,7.1
2001-04-06,22.9,29.7,43.3,23.7,8.5
2001-04-07,22.9,29.5,36.1,23.7,8.6
2001-04-08,23.3,27.5,38.5,16.5,9.0
2001-04-09,23.3,30.7,47.7,15.6,8.8
2001-04-10,23.6,27.9,44.2,20.1,9.1
2001-04-11,23.7,29.1,49.5,18.0,9.1
2001-04-12,23.9,24.6,35.1,12.4,9.4
2001-04-13,24.0,28.8,50.9,6.6,9.3
2001-04-14,24.0,33.8,56.1,18.1,9.0
2001-04-15,24.0,38.3,60.3,20.5,8.4
2001-04-16,24.0,42.1,69.1,23.0,7.7
2001-04-17,24.0,43.5,67.5,26.2,6.7
2001-04-18,24.0,46.2,65.1,29.1,5.6
2001-04-19,24.0,47.8,59.4,40.1,4.6
2001-04-20,24.4,38.8,49.1,33.3,4.3
2001-04-21,24.6,33.6,39.2,28.9,4.4
2001-04-22,24.9,29.8,38.3,21.7,4.7
2001-04-23,24.9,33.8,56.8,17.4,4.3
2001-04-24,24.9,39.7,60.4,22.8,3.3
2001-04-25,24.9,43.0,62.2,26.6,2.1
2001-04-26,24.9,45.0,66.0,28.6,1.2
2001-04-27,25.3,44.1,66.4,29.8,0.0
2001-04-28,25.5,40.3,50.4,34.5,0.0
2001-04-29,25.5,43.2,60.1,30.7,0.0
2001-04-30,25.5,46.4,67.8,30.0,0.0
2001-05-01,25.5,48.4,68.9,30.7,0.0
2001-05-02,25.5,47.8,62.4,33.1,0.0
2001-05-03,26.8,28.8,35.4,25.3,0.0
2001-05-04,26.8,33.1,48.9,20.5,0.0
2001-05-05,26.9,37.8,56.5,28.2,0.0
2001-05-06,26.9,41.7,58.8,27.7,0.0
2001-05-07,26.9,45.0,65.3,28.0,0.0
