date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,44.1,54.9,33.8,0.0
2000-10-02,0.1,39.6,50.9,29.3,0.0
2000-10-03,0.1,38.5,48.4,29.3,0.0
2000-10-04,0.2,29.3,40.8,24.3,0.0
2000-10-05,0.2,28.4,39.6,20.7,0.0
2000-10-06,0.2,28.6,44.8,17.8,0.0
2000-10-07,0.2,30.7,50.0,17.8,0.0
2000-10-08,0.2,36.0,57.2,22.6,0.0
2000-10-09,0.2,39.9,60.8,27.7,0.0
2000-10-10,0.2,46.8,64.2,31.6,0.0
2000-10-11,0.2,42.3,52.3,33.1,0.0
2000-10-12,0.2,41.0,53.1,29.8,0.0
2000-10-13,0.2,41.2,45.5,37.4,0.0
2000-10-14,0.4,41.5,44.2,39.7,0.0
2000-10-15,0.4,39.6,48.0,31.8,0.0
2000-10-16,0.4,40.8,51.1,30.2,0.0
2000-10-17,0.5,45.3,59.2,35.6,0.0
2000-10-18,0.5,43.5,54.5,34.7,0.0
2000-10-19,0.6,40.5,50.5,29.8,0.0
2000-10-20,0.7,44.2,56.5,30.6,0.0
2000-10-21,1.0,37.6,42.6,29.3,0.0
2000-10-22,1.0,29.7,40.1,23.2,0.0
2000-10-23,1.0,30.4,43.7,22.6,0.0
2000-10-24,1.0,32.4,48.7,23.9,0.0
2000-10-25,1.0,33.1,48.6,25.2,0.0
2000-10-26,1.0,37.9,52.9,25.7,0.0
2000-10-27,1.1,37.6,45.7,29.7,0.0
2000-10-28,1.1,40.1,51.8,32.0,0.0
2000-10-29,1.2,37.0,42.6,29.1,0.0
2000-10-30,1.2,31.6,40.1,25.3,0.0
2000-10-31,1.2,33.3,36.5,28.8,0.0
2000-11-01,1.3,33.6,36.9,29.5,0.0
2000-11-02,1.3,30.6,35.1,25.3,0.0
2000-11-03,1.3,32.7,39.4,25.5,0.0
2000-11-04,1.3,34.9,43.5,30.0,0.0
2000-11-05,1.4,29.7,32.2,25.5,0.0
2000-11-06,1.4,24.3,32.7,14.7,0.0
2000-11-07,1.4,22.1,28.9,11.3,0.0
2000-11-08,1.4,28.6,34.9,21.9,0.0
2000-11-09,1.4,20.7,24.8,16.2,0.0
2000-11-10,1.4,14.2,23.5,1.4,0.0
2000-11-11,1.4,13.1,23.4,-1.5,0.0
2000-11-12,1.4,21.7,25.0,19.0,0.0
2000-11-13,1.4,22.1,29.5,10.6,0.0
2000-11-14,1.4,16.0,26.4,7.3,0.0
2000-11-15,1.4,23.0,25.5,17.4,0.0
2000-11-16,1.5,23.4,25.0,16.5,0.0
2000-11-17,1.5,22.1,25.2,17.6,0.0
2000-11-18,1.5,23.9,27.9,15.3,0.0
2000-11-19,1.5,25.5,28.4,23.9,0.0
2000-11-20,1.5,22.8,30.6,12.0,0.0
2000-11-21,1.5,18.7,28.4,11.1,0.0
2000-11-22,1.5,21.6,25.5,16.5,0.1
2000-11-23,1.5,22.8,27.1,19.8,0.1
2000-11-24,1.5,30.0,34.5,26.2,0.2
2000-11-25,1.6,31.3,36.3,27.7,0.3
2000-11-26,1.7,31.8,34.7,29.8,0.4
2000-11-27,1.8,31.8,34.0,29.3,0.5
2000-11-28,1.8,25.3,34.5,9.0,0.5
2000-11-29,2.1,19.4,24.4,8.8,0.8
2000-11-30,2.2,27.7,30.9,23.9,0.8
2000-12-01,2.2,25.9,34.3,14.2,0.8
2000-12-02,2.2,22.6,30.2,11.7,0.8
2000-12-03,2.2,28.2,34.7,14.4,0.8
2000-12-04,2.2,21.4,29.1,13.5,0.8
2000-12-05,2.2,21.4,28.2,15.6,0.8
2000-12-06,2.2,22.3,30.2,14.9,0.8
2000-12-07,2.2,22.8,34.2,12.2,0.8
2000-12-08,2.2,25.5,29.1,22.3,0.8
2000-12-09,2.6,13.1,25.9,7.5,1.2
2000-12-10,2.6,4.3,12.0,-6.5,1.2
2000-12-11,2.6,1.0,8.8,-11.0,1.2
2000-12-12,2.7,6.4,9.9,4.1,1.2
2000-12-13,2.8,10.9,15.4,4.8,1.4
2000-12-14,3.3,18.7,27.7,14.4,1.8
2000-12-15,3.3,14.5,28.9,-6.0,1.9
2000-12-16,3.7,11.5,32.9,-6.7,2.3
2000-12-17,3.9,29.7,33.8,26.4,2.5
2000-12-18,3.9,23.2,30.6,15.1,2.5
2000-12-19,3.9,22.8,29.7,11.7,2.5
2000-12-20,3.9,9.0,23.5,-4.4,2.5
2000-12-21,4.0,5.5,14.4,-7.4,2.6
2000-12-22,4.2,19.4,22.8,14.2,2.8
2000-12-23,4.3,26.8,32.4,22.3,2.9
2000-12-24,4.3,28.6,33.3,25.2,2.9
2000-12-25,4.3,29.5,33.4,27.9,2.9
2000-12-26,4.4,30.7,34.9,27.5,3.0
2000-12-27,4.8,32.5,35.1,28.8,3.4
2000-12-28,4.8,27.0,33.8,18.0,3.4
2000-12-29,4.8,24.1,29.1,17.2,3.4
2000-12-30,4.8,27.3,30.2,24.6,3.5
2000-12-31,4.9,29.3,32.5,27.1,3.6
2001-01-01,4.9,30.2,33.4,25.3,3.6
2001-01-02,4.9,25.3,32.7,18.5,3.6
2001-01-03,5.3,25.7,34.5,16.5,3.9
2001-01-04,5.5,33.8,36.0,32.7,4.2
2001-01-05,5.6,36.5,40.5,33.6,4.3
2001-01-06,5.6,30.9,36.5,17.1,4.3
2001-01-07,5.6,14.7,27.7,6.3,4.3
2001-01-08,5.6,11.8,25.2,3.2,4.3
2001-01-09,5.7,24.1,33.1,11.7,4.3
2001-01-10,5.7,27.1,30.6,21.9,4.3
2001-01-11,5.7,21.4,28.9,13.5,4.3
2001-01-12,5.7,27.0,33.4,22.5,4.3
2001-01-13,5.7,25.7,29.7,22.6,4.3
2001-01-14,5.8,26.1,30.9,21.9,4.4
2001-01-15,5.8,19.8,29.1,9.9,4.4
2001-01-16,5.8,21.0,23.5,19.8,4.4
2001-01-17,5.8,20.5,25.5,13.5,4.4
2001-01-18,5.9,20.1,25.0,11.3,4.4
2001-01-19,6.0,27.1,29.5,24.4,4.5
2001-01-20,6.0,25.2,33.4,9.7,4.5
2001-01-21,6.2,21.4,30.2,7.5,4.7
2001-01-22,6.2,30.4,35.2,27.0,4.7
2001-01-23,6.2,27.0,30.7,24.1,4.7
2001-01-24,6.2,20.3,26.8,12.2,4.7
2001-01-25,6.2,21.7,31.6,12.4,4.7
2001-01-26,6.2,21.2,28.8,10.8,4.7
2001-01-27,6.2,20.5,23.9,18.5,4.7
2001-01-28,6.2,17.2,24.3,7.2,4.7
2001-01-29,6.2,18.1,28.6,3.7,4.7
2001-01-30,6.5,26.4,30.4,24.4,5.0
2001-01-31,6.6,29.3,32.5,25.5,5.1
2001-02-01,6.6,31.3,36.3,24.3,5.2
2001-02-02,6.8,29.1,34.3,22.8,5.3
2001-02-03,6.8,28.8,32.0,24.6,5.4
2001-02-04,7.5,27.3,30.7,21.2,6.1
2001-02-05,7.6,29.7,35.6,19.9,6.2
2001-02-06,7.6,18.9,23.0,16.0,6.2
2001-02-07,7.6,6.8,19.2,-9.9,6.2
2001-02-08,7.6,3.9,18.7,-13.9,6.2
