date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.1,40.8,52.5,32.5,0.0
2000-10-02,1.1,38.3,51.3,32.4,0.0
2000-10-03,1.1,37.6,54.3,28.6,0.0
2000-10-04,1.1,36.3,50.7,27.0,0.0
2000-10-05,1.2,30.7,46.0,20.7,0.0
2000-10-06,1.2,30.0,50.2,17.4,0.0
2000-10-07,1.2,31.6,50.0,20.5,0.0
2000-10-08,1.2,31.6,58.1,17.6,0.0
2000-10-09,1.2,33.8,61.0,19.8,0.0
2000-10-10,1.2,39.6,60.4,23.4,0.0
2000-10-11,1.4,36.5,48.9,30.2,0.2
2000-10-12,1.5,34.3,39.6,31.3,0.0
2000-10-13,2.0,34.3,38.8,33.3,0.5
2000-10-14,2.1,34.7,41.4,32.5,0.7
2000-10-15,2.3,34.9,41.4,32.0,0.8
2000-10-16,2.3,35.4,46.6,30.0,0.7
2000-10-17,2.3,34.2,49.8,27.1,0.7
2000-10-18,2.3,36.0,57.2,26.8,0.7
2000-10-19,2.3,34.3,46.8,27.1,0.7
2000-10-20,2.3,35.8,54.5,25.9,0.6
2000-10-21,2.3,35.2,45.0,28.6,0.6
2000-10-22,2.4,33.8,41.7,24.8,0.5
2000-10-23,2.4,32.4,48.2,23.9,0.5
2000-10-24,2.5,36.5,47.7,28.8,0.4
2000-10-25,2.6,37.6,42.8,34.3,0.3
2000-10-26,2.6,35.2,43.2,30.4,0.2
2000-10-27,2.6,38.3,51.6,30.9,0.0
2000-10-28,2.6,38.1,50.0,30.0,0.0
2000-10-29,2.6,35.1,43.7,29.5,0.0
2000-10-30,2.6,36.7,44.4,29.7,0.0
2000-10-31,2.6,36.0,45.9,32.7,0.0
2000-11-01,2.6,30.0,35.1,23.9,0.0
2000-11-02,2.7,25.9,31.6,18.5,0.0
2000-11-03,2.7,24.6,36.7,16.3,0.1
2000-11-04,2.7,28.8,44.4,17.6,0.1
2000-11-05,2.8,26.4,32.0,19.8,0.2
2000-11-06,2.9,18.9,28.9,10.6,0.2
2000-11-07,2.9,14.9,30.6,5.2,0.2
2000-11-08,2.9,21.2,31.6,8.8,0.3
2000-11-09,3.2,16.9,23.2,1.8,0.4
2000-11-10,3.2,8.6,15.4,1.4,0.4
2000-11-11,3.2,14.0,25.0,0.0,0.5
2000-11-12,3.4,12.0,23.2,-2.0,0.5
2000-11-13,3.4,2.7,18.7,-6.3,0.5
2000-11-14,3.4,13.5,29.8,-4.0,0.5
2000-11-15,3.5,18.7,25.0,10.0,0.6
2000-11-16,3.5,9.1,22.6,-3.6,0.6
2000-11-17,3.5,11.7,23.4,3.4,0.6
2000-11-18,3.5,20.3,26.8,14.4,0.6
2000-11-19,3.6,19.6,30.0,7.3,0.6
2000-11-20,3.6,11.7,26.2,0.9,0.5
2000-11-21,3.6,14.9,27.5,5.2,0.5
2000-11-22,3.6,16.0,29.1,8.4,0.5
2000-11-23,3.6,12.2,26.8,4.1,0.5
2000-11-24,3.6,18.9,33.4,5.2,0.5
2000-11-25,3.6,19.0,33.3,5.4,0.5
2000-11-26,3.6,27.1,32.9,24.4,0.7
2000-11-27,3.9,25.5,32.4,8.6,1.0
2000-11-28,3.9,7.7,22.5,-1.5,1.0
2000-11-29,3.9,18.7,33.4,-1.7,1.1
2000-11-30,4.1,26.8,30.9,20.3,1.2
2000-12-01,4.2,11.5,19.6,4.5,1.2
2000-12-02,4.2,12.6,28.4,3.2,1.2
2000-12-03,4.2,21.9,34.5,6.8,1.2
2000-12-04,4.2,17.1,28.8,6.4,1.2
2000-12-05,4.3,24.6,32.9,8.6,1.3
2000-12-06,4.3,18.7,37.0,6.1,1.3
2000-12-07,4.3,27.0,37.9,18.9,1.3
2000-12-08,4.3,24.8,34.9,9.0,1.3
2000-12-09,4.5,27.7,31.1,13.3,1.7
2000-12-10,5.0,13.5,22.3,4.8,2.1
2000-12-11,5.0,8.6,17.4,1.0,2.1
2000-12-12,5.0,2.8,13.3,-3.5,2.1
2000-12-13,5.0,17.4,22.1,6.1,2.2
2000-12-14,5.4,25.0,28.9,21.6,2.6
2000-12-15,5.8,20.3,27.9,7.2,3.1
2000-12-16,5.9,16.0,26.8,3.6,3.1
2000-12-17,6.1,22.5,27.1,17.6,3.3
2000-12-18,6.1,16.5,22.5,7.7,3.3
2000-12-19,6.1,19.4,27.5,5.2,3.4
2000-12-20,6.2,3.9,20.3,-11.4,3.4
2000-12-21,6.2,9.1,27.3,-16.2,3.4
2000-12-22,6.5,27.3,30.4,24.8,3.7
2000-12-23,6.5,26.4,31.8,21.2,3.8
2000-12-24,6.6,25.2,31.6,20.1,3.9
2000-12-25,6.7,16.0,25.5,3.7,3.9
2000-12-26,6.7,19.8,28.8,4.5,3.9
2000-12-27,6.7,26.8,37.6,13.8,3.9
2000-12-28,6.7,17.8,29.5,1.2,3.9
2000-12-29,6.7,13.1,32.4,-3.6,3.9
2000-12-30,6.7,25.7,31.5,18.1,3.9
2000-12-31,6.7,21.0,32.0,3.7,3.9
2001-01-01,6.7,23.9,31.5,6.6,4.0
2001-01-02,6.7,15.1,31.8,-0.6,4.0
2001-01-03,6.7,23.7,31.5,12.7,4.0
2001-01-04,6.7,26.4,38.5,10.9,4.0
2001-01-05,6.7,26.8,41.7,16.3,4.0
2001-01-06,6.7,22.8,33.8,5.7,4.0
2001-01-07,6.7,3.9,18.9,-3.3,4.0
2001-01-08,6.7,3.9,17.2,-5.4,4.0
2001-01-09,6.7,15.8,28.6,3.6,4.0
2001-01-10,6.7,27.5,34.2,16.0,4.0
2001-01-11,6.7,18.9,35.6,5.4,4.0
2001-01-12,6.7,25.7,34.5,18.3,4.0
2001-01-13,6.7,21.4,28.4,14.9,4.0
2001-01-14,6.8,15.6,26.1,1.0,4.0
2001-01-15,6.8,7.5,17.2,-0.6,4.0
2001-01-16,6.8,3.2,10.2,-8.3,4.0
2001-01-17,6.8,8.6,27.1,-9.6,4.0
2001-01-18,6.8,24.6,31.5,12.4,4.0
2001-01-19,6.8,23.2,32.0,7.5,4.1
2001-01-20,6.9,16.2,27.0,0.1,4.1
2001-01-21,6.9,16.3,35.2,-2.6,4.1
2001-01-22,6.9,23.5,34.3,14.9,4.1
2001-01-23,6.9,10.6,24.3,2.8,4.1
2001-01-24,6.9,10.8,24.6,-3.3,4.1
2001-01-25,6.9,18.7,32.7,5.0,4.1
2001-01-26,7.0,8.6,20.5,-3.1,4.1
2001-01-27,7.0,0.1,19.9,-10.1,4.1
2001-01-28,7.0,-0.2,18.7,-11.0,4.1
2001-01-29,7.0,10.2,31.5,-7.6,4.1
