date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,46.0,55.9,39.9,0.0
2000-10-02,0.0,0.0,42.8,54.1,36.0,0.0
2000-10-03,0.0,0.0,36.9,49.5,27.1,0.0
2000-10-04,0.0,0.0,37.0,50.2,26.1,0.0
2000-10-05,0.0,0.0,24.6,37.6,14.5,0.0
2000-10-06,0.0,0.0,23.5,37.0,12.6,0.0
2000-10-07,0.0,0.0,27.3,41.4,12.4,0.0
2000-10-08,0.0,0.0,35.4,53.6,22.1,0.0
2000-10-09,0.0,0.0,40.5,57.2,28.4,0.0
2000-10-10,0.1,1.0,39.2,50.4,31.6,0.1
2000-10-11,0.2,0.0,30.0,37.0,21.6,0.0
2000-10-12,0.2,0.0,27.7,38.7,19.2,0.0
2000-10-13,0.3,0.0,29.8,41.0,25.3,0.0
2000-10-14,0.3,0.0,29.1,41.4,22.1,0.0
2000-10-15,0.3,0.0,31.8,44.1,25.0,0.0
2000-10-16,0.3,0.0,34.7,49.5,25.0,0.0
2000-10-17,0.3,0.0,40.5,54.3,31.1,0.0
2000-10-18,0.3,0.0,42.6,57.9,33.8,0.0
2000-10-19,0.3,0.0,36.9,50.0,27.9,0.0
2000-10-20,0.3,0.0,38.3,50.5,27.3,0.0
2000-10-21,0.3,0.0,37.6,48.7,28.2,0.0
2000-10-22,0.6,3.0,26.4,31.8,22.1,0.3
2000-10-23,0.7,2.0,34.9,49.8,25.5,0.4
2000-10-24,0.7,2.0,36.3,48.6,30.7,0.4
2000-10-25,0.7,1.0,34.2,45.3,27.1,0.3
2000-10-26,0.7,1.0,32.4,42.4,25.2,0.3
2000-10-27,0.7,1.0,33.4,46.8,25.9,0.3
2000-10-28,0.7,1.0,34.5,45.3,28.8,0.2
2000-10-29,0.7,1.0,33.8,45.0,27.7,0.2
2000-10-30,0.8,2.0,30.9,36.5,28.6,0.3
2000-10-31,0.9,3.0,28.6,34.3,23.9,0.4
2000-11-01,0.9,3.0,19.6,29.1,10.0,0.4
2000-11-02,0.9,3.0,15.3,29.1,6.8,0.4
2000-11-03,0.9,3.0,23.4,37.6,8.1,0.4
2000-11-04,0.9,3.0,32.9,46.8,23.9,0.4
2000-11-05,0.9,3.0,19.9,28.2,9.3,0.4
2000-11-06,0.9,3.0,10.2,21.9,2.7,0.4
2000-11-07,0.9,3.0,14.2,28.9,4.8,0.4
2000-11-08,0.9,4.0,18.7,30.4,10.6,0.5
2000-11-09,0.9,5.0,12.0,18.9,3.0,0.5
2000-11-10,0.9,5.0,-0.6,4.8,-5.8,0.5
2000-11-11,0.9,4.0,4.3,19.0,-3.5,0.5
2000-11-12,0.9,4.0,1.9,15.6,-5.1,0.5
2000-11-13,0.9,4.0,7.5,23.5,-3.6,0.5
2000-11-14,0.9,4.0,14.2,29.3,5.4,0.5
2000-11-15,0.9,4.0,11.7,21.4,2.8,0.5
2000-11-16,1.0,5.0,10.8,21.7,-3.5,0.6
2000-11-17,1.0,4.0,10.4,20.3,3.4,0.6
2000-11-18,1.0,4.0,23.4,32.7,12.6,0.6
2000-11-19,1.1,5.0,23.5,32.9,12.0,0.7
2000-11-20,1.1,4.0,29.1,41.9,18.1,0.7
2000-11-21,1.1,4.0,28.8,40.5,22.1,0.7
2000-11-22,1.1,4.0,27.5,42.3,18.9,0.7
2000-11-23,1.1,4.0,26.2,43.7,18.3,0.7
2000-11-24,1.1,4.0,23.2,33.8,10.0,0.7
2000-11-25,1.1,4.0,27.0,37.6,10.6,0.7
2000-11-26,1.1,4.0,25.3,34.0,14.9,0.7
2000-11-27,1.2,4.0,23.2,31.3,17.4,0.8
2000-11-28,1.2,5.0,12.6,22.6,4.5,0.8
2000-11-29,1.3,7.0,28.4,39.6,10.8,0.9
2000-11-30,1.3,7.0,18.0,25.7,7.3,0.9
2000-12-01,1.3,6.0,19.2,33.1,7.9,0.9
2000-12-02,1.4,6.0,31.6,42.4,21.6,0.9
2000-12-03,1.4,5.0,31.5,39.2,23.4,0.9
2000-12-04,1.4,5.0,25.5,35.4,13.1,0.9
2000-12-05,1.4,5.0,24.8,32.9,13.5,0.9
2000-12-06,1.5,6.0,37.0,46.4,27.1,1.0
2000-12-07,1.5,6.0,27.7,37.6,16.0,1.0
2000-12-08,1.5,5.0,23.9,32.5,12.0,1.0
2000-12-09,1.5,6.0,23.9,29.8,16.5,1.0
2000-12-10,1.5,8.0,12.0,21.0,-2.0,1.0
2000-12-11,1.5,8.0,1.6,12.4,-4.7,1.0
2000-12-12,1.5,8.0,4.8,13.5,-1.5,1.0
2000-12-13,1.5,7.0,12.9,20.5,9.0,1.0
2000-12-14,1.6,8.0,19.0,25.5,15.4,1.1
2000-12-15,1.6,9.0,13.5,20.1,3.2,1.2
2000-12-16,1.9,11.0,21.7,29.3,4.5,1.4
2000-12-17,1.9,10.0,16.3,28.4,8.2,1.4
2000-12-18,2.0,10.0,17.6,28.4,5.9,1.5
2000-12-19,2.1,12.0,23.7,29.5,16.0,1.6
2000-12-20,2.1,12.0,6.4,17.4,-2.0,1.6
2000-12-21,2.2,13.0,21.4,30.2,1.6,1.7
2000-12-22,2.3,12.0,22.1,29.5,16.5,1.7
2000-12-23,2.3,12.0,18.1,27.3,11.7,1.7
2000-12-24,2.3,13.0,19.0,29.8,13.3,1.8
2000-12-25,2.3,12.0,16.0,24.3,9.5,1.8
2000-12-26,2.4,11.0,30.2,43.2,21.4,1.9
2000-12-27,2.4,11.0,33.4,42.3,27.7,1.9
2000-12-28,2.4,11.0,23.2,29.3,17.4,1.9
2000-12-29,2.4,11.0,25.2,34.5,16.5,1.9
2000-12-30,2.4,11.0,26.2,35.8,14.7,1.9
2000-12-31,2.4,11.0,25.5,38.5,17.1,1.9
2001-01-01,2.4,11.0,20.7,29.3,12.9,1.9
2001-01-02,2.4,11.0,28.2,39.4,14.7,1.9
2001-01-03,2.4,11.0,36.1,45.5,31.1,1.9
2001-01-04,2.4,10.0,36.1,43.3,31.1,1.9
2001-01-05,2.4,10.0,35.8,43.7,29.1,1.9
2001-01-06,2.4,10.0,25.3,36.3,10.2,1.8
2001-01-07,2.4,10.0,20.1,36.3,6.8,1.8
2001-01-08,2.4,11.0,27.1,43.2,19.0,1.7
2001-01-09,2.4,11.0,28.8,42.1,21.4,1.7
2001-01-10,2.4,11.0,22.5,32.0,10.0,1.7
2001-01-11,2.4,11.0,18.7,31.6,9.5,1.7
2001-01-12,2.4,11.0,21.2,32.5,15.4,1.7
2001-01-13,2.4,11.0,15.3,24.6,4.6,1.7
2001-01-14,2.4,11.0,7.7,20.8,0.0,1.7
2001-01-15,2.4,11.0,5.0,13.6,-1.3,1.7
2001-01-16,2.4,11.0,2.8,17.4,-6.2,1.7
2001-01-17,2.4,11.0,14.4,33.6,1.4,1.7
2001-01-18,2.5,11.0,19.6,28.8,9.3,1.7
2001-01-19,2.6,12.0,23.2,35.8,12.6,1.8
2001-01-20,2.6,12.0,18.9,26.6,11.3,1.8
2001-01-21,2.6,12.0,27.0,39.2,14.9,1.8
2001-01-22,2.6,12.0,21.7,32.4,12.4,1.7
2001-01-23,2.6,12.0,20.1,36.0,12.6,1.7
2001-01-24,2.6,12.0,19.8,32.2,10.4,1.7
2001-01-25,2.6,12.0,20.1,30.2,9.1,1.7
2001-01-26,2.6,12.0,10.2,22.3,4.1,1.7
2001-01-27,2.6,12.0,13.3,26.2,6.3,1.7
2001-01-28,2.6,12.0,19.2,34.7,9.3,1.7
2001-01-29,2.6,12.0,22.6,38.7,11.7,1.7
2001-01-30,2.6,12.0,14.2,23.4,6.3,1.7
2001-01-31,2.6,12.0,15.3,22.1,10.2,1.7
2001-02-01,2.6,12.0,24.8,34.9,15.4,1.7
2001-02-02,2.6,12.0,25.5,37.6,21.0,1.7
2001-02-03,2.6,13.0,18.9,26.6,9.9,1.7
2001-02-04,2.8,13.0,28.6,36.5,18.0,1.9
2001-02-05,2.8,15.0,22.8,30.4,11.5,1.9
2001-02-06,3.1,17.0,12.6,20.1,5.2,2.2
2001-02-07,3.1,17.0,0.3,8.8,-13.0,2.2
2001-02-08,3.1,17.0,-4.7,9.9,-15.5,2.2
2001-02-09,3.1,17.0,9.1,20.3,-2.0,2.2
2001-02-10,3.2,16.0,15.6,27.3,8.4,2.3
2001-02-11,3.2,16.0,11.8,26.8,1.6,2.3
2001-02-12,3.2,16.0,14.5,27.1,4.5,2.3
2001-02-13,3.2,17.0,13.1,21.6,1.9,2.4
2001-02-14,3.3,17.0,13.8,29.7,-3.1,2.4
2001-02-15,3.4,16.0,22.3,34.9,13.6,2.4
2001-02-16,3.4,17.0,23.9,36.9,15.8,2.5
2001-02-17,3.4,16.0,26.1,38.5,17.1,2.5
2001-02-18,3.4,16.0,27.3,37.4,22.1,2.5
2001-02-19,3.4,16.0,25.0,34.9,18.0,2.5
2001-02-20,3.4,16.0,22.3,34.3,17.2,2.5
2001-02-21,3.5,16.0,22.5,32.0,17.8,2.5
2001-02-22,3.5,17.0,23.5,34.9,16.0,2.5
2001-02-23,3.7,20.0,21.0,25.5,16.7,2.8
2001-02-24,3.7,20.0,16.2,31.8,6.4,2.8
2001-02-25,3.7,19.0,17.2,30.7,5.5,2.8
2001-02-26,3.7,19.0,16.7,32.9,6.4,2.8
2001-02-27,3.7,19.0,7.0,15.3,-1.5,2.8
2001-02-28,3.8,20.0,20.5,36.1,3.6,2.9
2001-03-01,3.8,19.0,21.2,31.6,12.2,2.9
2001-03-02,3.8,19.0,22.1,36.1,11.1,2.9
2001-03-03,3.8,18.0,15.6,25.5,6.8,2.9
2001-03-04,3.9,18.0,22.5,38.1,6.3,3.0
2001-03-05,3.9,18.0,29.7,41.9,20.7,3.0
2001-03-06,3.9,18.0,27.9,41.0,19.8,3.0
2001-03-07,3.9,18.0,27.1,41.9,17.1,3.0
2001-03-08,3.9,17.0,29.8,45.1,18.5,3.0
2001-03-09,4.0,17.0,29.8,42.8,20.3,3.0
2001-03-10,4.0,17.0,22.1,27.7,15.3,3.0
2001-03-11,4.0,17.0,19.4,28.6,9.3,3.0
2001-03-12,4.1,18.0,25.2,37.9,12.7,3.1
2001-03-13,4.1,18.0,28.8,40.3,21.4,3.1
2001-03-14,4.2,20.0,17.1,25.7,8.2,3.2
2001-03-15,4.2,20.0,14.4,30.9,5.2,3.2
2001-03-16,4.2,20.0,15.1,30.4,4.8,3.2
2001-03-17,4.3,19.0,22.1,41.2,8.4,3.2
2001-03-18,4.4,19.0,26.1,37.4,18.0,3.3
2001-03-19,4.4,18.0,34.2,43.3,26.6,3.4
2001-03-20,4.5,17.0,35.6,43.9,31.3,3.4
2001-03-21,4.5,16.0,34.0,46.2,24.6,3.4
2001-03-22,4.5,16.0,33.8,48.2,22.1,3.3
2001-03-23,4.5,15.0,33.8,49.5,23.0,3.2
2001-03-24,4.5,15.0,31.1,45.1,22.6,3.1
2001-03-25,4.5,15.0,31.6,44.8,22.1,3.1
2001-03-26,4.5,14.0,28.6,43.0,19.9,3.1
2001-03-27,4.5,14.0,21.9,33.1,13.6,3.1
2001-03-28,4.6,14.0,29.5,41.7,19.9,3.1
2001-03-29,4.7,14.0,27.1,36.5,23.7,3.1
2001-03-30,4.7,13.0,25.5,36.1,15.3,3.1
2001-03-31,4.8,14.0,27.7,42.8,7.7,3.1
2001-04-01,4.8,15.0,32.0,43.7,22.1,3.0
2001-04-02,5.1,18.0,28.2,36.9,21.6,3.2
2001-04-03,5.5,21.0,25.7,31.5,19.6,3.6
2001-04-04,5.7,18.0,30.6,42.3,24.6,3.7
2001-04-05,5.7,20.0,30.6,46.6,21.4,3.9
2001-04-06,5.7,20.0,29.1,41.5,21.9,3.9
2001-04-07,5.8,19.0,26.2,38.7,19.2,3.9
2001-04-08,5.8,19.0,20.7,33.4,8.4,4.0
2001-04-09,5.8,19.0,16.9,32.9,1.8,4.0
2001-04-10,5.9,21.0,21.2,35.8,7.2,4.3
2001-04-11,6.1,21.0,20.7,31.1,9.1,4.3
2001-04-12,6.2,23.0,20.1,36.3,11.3,4.4
2001-04-13,6.3,20.0,21.7,35.2,10.9,4.5
2001-04-14,6.3,20.0,23.0,34.9,9.3,4.6
2001-04-15,6.3,18.0,27.1,41.0,9.3,4.6
2001-04-16,6.3,17.0,26.2,40.5,12.2,4.5
2001-04-17,6.4,16.0,39.0,55.6,21.4,3.9
2001-04-18,6.4,14.0,43.2,57.9,32.0,3.0
2001-04-19,6.4,12.0,36.5,44.6,28.0,2.3
2001-04-20,6.8,13.0,27.1,31.5,18.7,2.7
2001-04-21,6.9,17.0,23.4,28.0,18.7,3.0
2001-04-22,7.0,15.0,25.5,38.8,17.2,2.9
2001-04-23,7.0,13.0,30.2,43.0,16.2,2.7
2001-04-24,7.0,12.0,36.7,49.1,27.9,2.1
2001-04-25,7.1,10.0,41.0,57.4,27.7,1.2
2001-04-26,7.1,7.0,44.2,58.8,31.6,0.6
2001-04-27,7.1,4.0,46.9,58.5,36.9,0.3
2001-04-28,7.1,2.0,42.1,53.2,36.0,0.2
2001-04-29,7.1,0.0,39.6,48.9,33.6,0.0
2001-04-30,7.2,0.0,41.7,51.4,32.7,0.0
2001-05-01,7.2,0.0,32.7,41.7,19.2,0.0
2001-05-02,7.5,3.0,21.7,31.3,17.1,0.2
2001-05-03,7.9,4.0,22.5,29.8,16.2,0.6
2001-05-04,8.0,1.0,30.7,46.6,16.0,0.2
2001-05-05,8.0,0.0,37.6,51.8,23.7,0.0
2001-05-06,8.0,0.0,32.5,45.3,23.7,0.0
2001-05-07,8.0,0.0,39.0,51.4,24.3,0.0
2001-05-08,8.0,0.0,47.5,58.5,37.4,0.0
2001-05-09,8.0,0.0,46.0,56.7,34.9,0.0
2001-05-10,8.1,0.0,43.0,55.0,34.2,0.0
2001-05-11,8.1,0.0,46.0,60.4,30.6,0.0
2001-05-12,8.1,0.0,51.1,66.4,36.3,0.0
2001-05-13,8.1,0.0,51.8,67.1,39.0,0.0
2001-05-14,8.1,0.0,49.8,61.2,38.7,0.0
2001-05-15,8.4,0.0,45.9,56.3,36.5,0.0
2001-05-16,8.5,0.0,41.0,49.1,35.6,0.0
2001-05-17,8.5,0.0,42.1,57.0,30.0,0.0
2001-05-18,8.5,0.0,42.8,53.8,35.4,0.0
2001-05-19,8.5,0.0,45.1,57.9,31.3,0.0
2001-05-20,8.7,0.0,31.6,41.0,20.5,0.0
2001-05-21,8.7,0.0,35.6,48.9,19.9,0.0
2001-05-22,8.7,0.0,46.2,58.5,32.0,0.0
2001-05-23,8.7,0.0,51.1,65.1,39.0,0.0
2001-05-24,8.7,0.0,49.5,65.1,37.2,0.0
2001-05-25,8.8,0.0,49.6,63.9,39.0,0.0
2001-05-26,8.9,0.0,46.2,57.0,38.5,0.0
2001-05-27,9.0,0.0,43.0,53.2,35.4,0.0
2001-05-28,9.0,0.0,43.7,53.1,34.9,0.0
2001-05-29,9.0,0.0,46.4,58.8,35.2,0.0
2001-05-30,9.0,0.0,45.0,58.5,33.4,0.0
2001-05-31,9.0,0.0,49.5,60.6,39.4,0.0
2001-06-01,9.0,0.0,53.8,67.8,42.4,0.0
2001-06-02,9.0,0.0,49.3,60.1,39.6,0.0
2001-06-03,9.1,0.0,36.7,47.1,28.8,0.0
2001-06-04,9.1,0.0,32.0,41.4,23.7,0.0
2001-06-05,9.1,0.0,39.7,50.7,29.8,0.0
2001-06-06,9.1,0.0,45.1,57.0,35.8,0.0
2001-06-07,9.1,0.0,48.4,62.1,33.1,0.0
2001-06-08,9.1,0.0,53.2,67.6,39.0,0.0
