date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,46.0,62.4,37.2,0.0
2000-10-02,0.0,0.0,44.6,62.2,34.9,0.0
2000-10-03,0.0,0.0,39.2,55.0,28.6,0.0
2000-10-04,0.0,0.0,39.9,59.2,29.5,0.0
2000-10-05,0.0,0.0,36.3,54.3,25.0,0.0
2000-10-06,0.0,0.0,38.1,57.9,25.5,0.0
2000-10-07,0.0,0.0,37.0,60.8,25.0,0.0
2000-10-08,0.0,0.0,38.7,61.2,25.0,0.0
2000-10-09,0.2,0.0,35.8,52.7,27.1,0.0
2000-10-10,0.9,1.0,32.7,36.3,29.1,0.5
2000-10-11,1.6,6.0,23.7,32.5,15.8,0.8
2000-10-12,1.6,5.0,23.9,35.6,17.8,0.8
2000-10-13,1.7,3.0,23.7,30.6,18.3,0.8
2000-10-14,1.8,5.0,24.6,36.1,15.3,0.8
2000-10-15,1.8,4.0,26.4,45.0,15.1,0.8
2000-10-16,1.8,3.0,30.2,50.2,17.6,0.8
2000-10-17,1.8,2.0,35.6,57.2,23.2,0.7
2000-10-18,1.8,1.0,36.0,57.0,25.2,0.6
2000-10-19,1.8,1.0,35.2,52.9,25.2,0.5
2000-10-20,1.8,1.0,36.7,55.4,24.1,0.4
2000-10-21,1.9,1.0,31.1,37.4,24.6,0.6
2000-10-22,1.9,2.0,30.4,40.5,25.0,0.5
2000-10-23,1.9,1.0,35.2,46.8,26.8,0.5
2000-10-24,2.1,2.0,30.9,39.4,26.2,0.5
2000-10-25,2.1,1.0,30.7,42.1,22.5,0.5
2000-10-26,2.1,2.0,29.5,34.5,25.5,0.5
2000-10-27,2.5,5.0,30.6,36.3,28.4,0.9
2000-10-28,2.7,5.0,30.4,36.9,26.1,1.0
2000-10-29,2.7,5.0,27.1,33.4,24.6,1.0
2000-10-30,3.6,16.0,25.5,31.6,22.1,1.8
2000-10-31,4.1,18.0,25.2,30.6,21.6,2.2
2000-11-01,4.3,16.0,18.3,24.3,12.9,2.2
2000-11-02,4.4,16.0,12.6,28.0,1.2,2.2
2000-11-03,4.4,15.0,14.7,35.6,0.9,2.2
2000-11-04,4.4,15.0,21.0,39.9,7.2,2.2
2000-11-05,4.7,16.0,12.9,22.1,9.5,2.4
2000-11-06,4.9,16.0,9.9,20.5,-0.9,2.5
2000-11-07,5.0,16.0,9.3,25.0,-1.3,2.5
2000-11-08,5.2,21.0,15.3,31.6,3.2,2.9
2000-11-09,5.6,25.0,15.4,22.5,7.5,3.2
2000-11-10,5.9,22.0,9.9,22.8,-5.3,3.3
2000-11-11,6.0,21.0,1.6,19.6,-6.9,3.3
2000-11-12,6.0,19.0,1.4,10.8,-5.6,3.3
2000-11-13,6.1,19.0,3.0,20.3,-7.4,3.3
2000-11-14,6.1,21.0,7.2,15.3,-2.9,3.4
2000-11-15,6.1,21.0,6.1,14.5,-2.6,3.5
2000-11-16,6.1,21.0,1.6,16.7,-7.1,3.5
2000-11-17,6.1,20.0,3.7,10.8,-1.7,3.5
2000-11-18,6.1,20.0,15.8,26.1,4.6,3.5
2000-11-19,6.1,20.0,19.0,32.2,9.9,3.5
2000-11-20,6.1,19.0,20.1,37.9,10.6,3.5
2000-11-21,6.1,19.0,24.1,43.3,13.1,3.5
2000-11-22,6.1,18.0,25.0,38.8,15.8,3.5
2000-11-23,6.1,18.0,25.2,38.3,14.9,3.5
2000-11-24,6.1,18.0,18.0,30.6,10.0,3.5
2000-11-25,6.1,18.0,20.5,36.1,9.1,3.5
2000-11-26,6.1,18.0,22.3,28.8,16.9,3.5
2000-11-27,6.1,18.0,21.7,27.3,19.9,3.8
2000-11-28,6.2,20.0,19.0,26.8,10.8,3.8
2000-11-29,6.3,22.0,22.5,37.0,13.1,4.0
2000-11-30,6.4,22.0,11.1,23.7,1.4,4.0
2000-12-01,6.4,21.0,16.5,33.6,2.1,4.0
2000-12-02,6.4,20.0,22.3,37.9,14.5,4.0
2000-12-03,6.4,20.0,22.8,37.9,14.2,4.0
2000-12-04,6.4,20.0,23.5,39.6,16.3,4.0
2000-12-05,6.4,20.0,24.6,33.8,16.2,4.0
2000-12-06,6.4,20.0,27.9,43.5,17.4,4.0
2000-12-07,6.4,19.0,24.3,40.3,12.7,4.0
2000-12-08,6.4,19.0,21.0,31.8,12.4,4.0
2000-12-09,6.4,21.0,19.6,25.9,12.4,4.1
2000-12-10,7.2,33.0,15.1,21.7,1.9,5.1
2000-12-11,7.4,31.0,5.0,12.7,0.0,5.1
2000-12-12,7.5,32.0,13.8,24.3,6.3,5.3
2000-12-13,7.7,34.0,12.0,19.0,8.6,5.6
2000-12-14,8.5,48.0,15.8,21.2,13.3,6.4
2000-12-15,9.6,54.0,11.5,16.7,3.6,7.6
2000-12-16,9.7,48.0,12.0,19.8,1.6,7.6
2000-12-17,9.8,45.0,9.7,19.2,1.4,7.8
2000-12-18,9.9,43.0,8.2,21.9,1.9,7.8
2000-12-19,9.9,42.0,18.1,32.5,8.6,7.8
2000-12-20,10.0,37.0,12.6,19.6,7.2,7.9
2000-12-21,10.0,38.0,20.1,26.4,13.1,7.9
2000-12-22,10.0,36.0,16.5,25.3,11.7,8.0
2000-12-23,10.1,37.0,14.4,29.3,5.4,8.0
2000-12-24,10.4,41.0,16.7,26.1,11.3,8.4
2000-12-25,10.5,40.0,13.3,20.3,4.8,8.4
2000-12-26,10.5,38.0,25.7,34.7,15.1,8.4
2000-12-27,10.5,37.0,27.1,42.4,18.9,8.4
2000-12-28,10.5,36.0,20.5,34.5,12.7,8.4
2000-12-29,10.5,36.0,19.9,33.8,11.8,8.3
2000-12-30,10.5,35.0,21.9,32.4,14.2,8.3
2000-12-31,10.5,35.0,19.0,34.9,8.4,8.3
2001-01-01,10.5,34.0,18.7,30.0,10.8,8.3
2001-01-02,10.5,33.0,21.9,35.6,13.3,8.3
2001-01-03,10.5,33.0,25.2,38.8,17.8,8.3
2001-01-04,10.5,33.0,27.7,40.5,19.0,8.3
2001-01-05,10.5,33.0,28.6,44.8,19.4,8.3
2001-01-06,10.5,32.0,24.4,38.5,17.1,8.3
2001-01-07,10.5,32.0,17.8,35.4,0.9,8.2
2001-01-08,10.5,31.0,18.3,37.8,8.6,8.2
2001-01-09,10.5,29.0,21.2,35.2,11.3,8.2
2001-01-10,10.8,33.0,15.6,26.6,3.7,8.4
2001-01-11,11.0,38.0,15.8,19.9,5.7,8.8
2001-01-12,11.3,38.0,15.4,20.5,9.1,9.0
2001-01-13,11.4,39.0,9.5,17.4,0.9,9.1
2001-01-14,11.5,41.0,8.1,19.2,0.0,9.1
2001-01-15,11.6,40.0,5.4,18.1,-2.0,9.2
2001-01-16,11.6,39.0,3.9,23.9,-5.3,9.2
2001-01-17,11.6,38.0,8.6,19.8,-1.8,9.2
2001-01-18,11.6,37.0,14.4,24.4,1.2,9.2
