date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,45.3,53.8,33.1,0.0
2000-10-02,0.1,39.7,57.4,30.6,0.0
2000-10-03,0.1,37.6,61.3,26.2,0.0
2000-10-04,0.1,37.2,56.7,24.4,0.0
2000-10-05,0.1,33.8,57.6,19.9,0.0
2000-10-06,0.1,35.6,66.2,18.7,0.0
2000-10-07,0.1,38.3,69.8,22.5,0.0
2000-10-08,0.1,39.4,68.7,23.9,0.0
2000-10-09,0.1,42.8,66.9,24.8,0.0
2000-10-10,1.0,37.8,48.0,33.4,0.3
2000-10-11,1.2,33.6,36.3,31.3,0.5
2000-10-12,1.7,33.4,35.6,31.5,0.9
2000-10-13,1.7,33.8,39.7,30.2,0.9
2000-10-14,1.7,35.8,51.3,28.4,0.8
2000-10-15,1.7,32.4,54.5,21.9,0.7
2000-10-16,1.7,35.2,56.1,26.1,0.5
2000-10-17,1.7,36.1,59.4,26.2,0.3
2000-10-18,1.7,36.3,54.7,26.8,0.2
2000-10-19,1.7,37.8,55.0,28.0,0.0
2000-10-20,1.9,38.7,54.3,27.0,0.2
2000-10-21,1.9,32.0,37.6,25.3,0.2
2000-10-22,1.9,28.0,46.8,21.0,0.2
2000-10-23,2.0,33.1,56.3,22.3,0.3
2000-10-24,2.0,35.1,55.8,26.2,0.3
2000-10-25,2.0,35.2,50.4,27.1,0.2
2000-10-26,2.6,36.1,40.8,33.1,0.5
2000-10-27,2.7,34.3,37.9,32.4,0.5
2000-10-28,2.8,34.5,40.6,31.8,0.6
2000-10-29,3.5,32.4,34.9,29.3,1.3
2000-10-30,3.5,32.2,37.2,28.9,1.3
2000-10-31,3.5,31.1,37.4,23.4,1.3
2000-11-01,3.5,23.0,32.7,10.4,1.3
2000-11-02,3.5,20.7,41.2,10.2,1.3
2000-11-03,3.5,23.4,46.9,10.0,1.3
2000-11-04,3.6,25.0,41.4,13.6,1.4
2000-11-05,3.6,23.7,29.8,12.7,1.4
2000-11-06,3.6,18.1,30.4,9.5,1.4
2000-11-07,3.6,19.9,38.5,8.6,1.4
2000-11-08,3.8,18.9,26.2,7.7,1.7
2000-11-09,3.8,14.9,27.0,2.5,1.7
2000-11-10,3.8,15.4,27.5,8.2,1.7
2000-11-11,3.8,14.5,23.2,4.3,1.7
2000-11-12,3.8,14.2,23.2,3.0,1.7
2000-11-13,3.8,14.7,22.3,11.3,1.8
2000-11-14,3.9,17.6,24.3,9.1,2.0
2000-11-15,3.9,13.8,23.2,4.8,2.0
2000-11-16,3.9,13.6,30.6,3.6,2.0
2000-11-17,3.9,17.4,28.0,8.8,2.0
2000-11-18,4.0,23.7,39.7,9.3,2.1
2000-11-19,4.0,25.0,39.6,13.8,2.1
2000-11-20,4.0,20.1,37.6,9.5,2.1
2000-11-21,4.0,22.8,41.9,11.8,2.1
2000-11-22,4.0,25.2,43.7,14.0,2.1
2000-11-23,4.1,23.5,38.5,11.1,2.2
2000-11-24,4.1,23.5,32.9,8.2,2.2
2000-11-25,4.1,22.3,36.7,8.6,2.2
2000-11-26,4.1,27.9,34.3,24.1,2.3
2000-11-27,4.2,24.3,33.4,6.8,2.4
2000-11-28,4.2,9.9,24.4,-2.0,2.4
2000-11-29,4.5,22.5,36.5,4.8,2.7
2000-11-30,4.5,16.7,31.1,4.8,2.7
2000-12-01,4.5,14.7,33.1,4.3,2.7
2000-12-02,4.5,16.9,33.1,6.6,2.7
2000-12-03,4.5,20.3,33.6,13.3,2.7
2000-12-04,4.6,23.2,41.4,13.1,2.8
2000-12-05,4.6,27.7,38.8,19.2,2.8
2000-12-06,4.6,23.4,38.7,15.6,2.8
2000-12-07,4.6,26.1,42.8,15.8,2.8
2000-12-08,4.6,22.8,38.8,13.3,2.8
2000-12-09,4.6,25.0,32.4,8.2,2.9
2000-12-10,4.7,9.0,18.5,-2.0,3.0
2000-12-11,4.7,5.0,17.1,-5.1,3.0
2000-12-12,4.7,11.1,26.1,0.1,3.0
2000-12-13,4.9,12.7,21.7,-0.6,3.2
2000-12-14,5.4,21.9,29.3,14.7,3.7
