date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.4,57.0,35.4,0.0
2000-10-02,0.0,38.5,52.2,30.0,0.0
2000-10-03,0.0,39.0,50.5,34.7,0.0
2000-10-04,0.0,39.7,53.8,34.3,0.0
2000-10-05,0.0,38.8,54.1,31.3,0.0
2000-10-06,0.0,42.8,56.3,35.2,0.0
2000-10-07,0.0,49.3,63.5,40.5,0.0
2000-10-08,0.0,54.1,65.3,49.5,0.0
2000-10-09,0.0,53.4,64.2,43.3,0.0
2000-10-10,0.0,47.8,57.2,42.4,0.0
2000-10-11,0.0,49.6,63.0,41.7,0.0
2000-10-12,0.1,45.1,50.2,40.6,0.0
2000-10-13,0.1,39.6,45.9,37.6,0.0
2000-10-14,0.1,38.3,43.2,34.7,0.0
2000-10-15,0.1,39.7,50.2,34.2,0.0
2000-10-16,0.1,40.3,47.3,35.6,0.0
2000-10-17,0.1,51.4,62.4,44.6,0.0
2000-10-18,0.2,43.3,48.7,39.4,0.0
2000-10-19,0.2,40.8,52.2,33.3,0.0
2000-10-20,1.1,42.4,45.9,37.9,0.0
2000-10-21,1.1,32.7,40.3,29.1,0.0
2000-10-22,1.1,34.2,46.4,29.3,0.0
2000-10-23,1.1,41.5,56.3,33.8,0.0
2000-10-24,1.1,43.3,57.0,38.7,0.0
2000-10-25,1.1,44.4,56.3,37.8,0.0
2000-10-26,1.1,45.1,56.1,40.8,0.0
2000-10-27,1.2,36.1,40.6,32.7,0.0
2000-10-28,1.6,36.3,40.5,31.6,0.0
2000-10-29,1.6,34.7,47.1,30.7,0.0
2000-10-30,1.6,36.0,49.6,31.3,0.0
2000-10-31,1.6,31.1,32.4,29.8,0.0
2000-11-01,1.6,29.3,40.1,26.6,0.0
2000-11-02,1.6,31.1,42.1,26.6,0.0
2000-11-03,1.6,32.9,39.4,28.9,0.0
2000-11-04,2.0,31.8,35.2,28.9,0.4
2000-11-05,2.1,28.6,39.2,25.3,0.5
2000-11-06,2.1,28.0,40.3,24.6,0.5
2000-11-07,2.2,27.3,32.5,23.4,0.6
2000-11-08,2.7,25.0,27.3,23.7,1.2
2000-11-09,2.9,18.5,23.5,13.6,1.4
2000-11-10,2.9,14.5,26.8,10.2,1.4
2000-11-11,3.0,15.3,28.6,9.5,1.5
2000-11-12,3.0,16.2,18.3,14.4,1.5
2000-11-13,3.0,19.6,34.2,14.4,1.5
2000-11-14,3.0,22.3,35.1,17.2,1.5
2000-11-15,3.0,18.3,20.3,16.0,1.5
2000-11-16,3.0,17.8,19.0,15.8,1.5
2000-11-17,3.0,16.5,21.0,13.6,1.5
2000-11-18,3.0,16.5,19.6,15.3,1.5
2000-11-19,3.0,22.6,33.1,17.4,1.5
2000-11-20,3.0,30.7,44.2,23.9,1.5
2000-11-21,3.0,35.1,49.1,30.7,1.5
