date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-19,24.1,27.3,33.3,22.1,12.6
2000-12-20,24.2,27.9,31.1,22.1,12.6
2000-12-21,24.4,32.5,40.5,29.1,12.7
2000-12-22,25.5,32.5,34.2,31.3,13.7
2000-12-23,26.7,33.1,36.1,31.5,14.4
2000-12-24,27.5,31.1,32.5,29.5,15.3
2000-12-25,27.8,34.5,38.7,29.7,15.3
2000-12-26,27.9,38.7,45.9,35.2,15.0
2000-12-27,28.2,33.1,37.8,27.5,14.9
2000-12-28,28.3,37.6,43.2,31.6,14.8
2000-12-29,28.4,39.4,44.1,35.1,14.8
2000-12-30,29.6,37.8,42.4,36.1,14.8
2000-12-31,30.7,33.8,36.5,32.0,15.1
2001-01-01,30.7,35.1,41.9,30.2,14.8
2001-01-02,30.7,44.2,47.1,41.2,14.6
2001-01-03,31.3,39.6,46.0,31.6,14.9
2001-01-04,32.4,38.5,42.6,36.0,14.7
2001-01-05,33.3,34.9,38.7,31.5,14.4
2001-01-06,33.3,32.0,40.3,26.8,14.3
2001-01-07,33.3,40.1,47.8,34.9,14.3
2001-01-08,33.7,34.7,39.7,30.7,14.6
2001-01-09,33.8,31.5,37.2,26.4,14.6
2001-01-10,34.0,33.1,39.2,31.3,14.9
2001-01-11,34.1,33.1,35.1,31.6,14.9
2001-01-12,34.1,31.5,34.5,29.3,14.9
2001-01-13,34.6,28.2,30.9,27.0,15.4
2001-01-14,34.6,27.3,30.6,24.6,15.7
2001-01-15,34.7,25.0,35.4,20.8,15.6
2001-01-16,34.7,26.2,40.1,22.1,15.7
2001-01-17,35.0,30.7,38.3,24.8,15.7
2001-01-18,35.5,35.6,37.8,33.1,16.1
2001-01-19,35.9,32.2,36.1,27.7,16.2
2001-01-20,36.0,31.1,33.6,27.7,16.0
2001-01-21,37.3,33.6,36.3,31.3,16.4
2001-01-22,37.3,33.6,46.9,28.8,16.1
2001-01-23,37.3,37.4,50.2,33.4,16.0
2001-01-24,37.5,32.4,36.7,29.7,16.1
2001-01-25,37.5,29.8,40.8,25.9,16.2
2001-01-26,37.5,29.7,43.9,25.0,16.2
2001-01-27,37.5,32.5,46.9,27.5,16.1
2001-01-28,37.6,35.4,41.2,29.5,16.1
2001-01-29,38.8,28.6,31.8,27.0,17.3
2001-01-30,40.1,29.7,31.6,27.1,18.9
2001-01-31,40.9,31.8,34.2,30.9,20.4
2001-02-01,40.9,32.0,37.8,30.2,20.5
2001-02-02,41.8,31.1,33.4,29.3,21.6
2001-02-03,42.3,29.8,33.3,28.0,21.6
2001-02-04,43.6,33.4,35.6,31.6,22.4
2001-02-05,44.3,28.0,32.2,23.9,22.5
2001-02-06,44.8,24.1,30.6,17.1,22.3
2001-02-07,44.8,19.8,32.4,14.0,22.1
2001-02-08,45.4,25.7,30.7,19.2,22.8
2001-02-09,45.6,26.1,35.1,21.6,22.7
2001-02-10,45.6,24.6,37.2,19.6,22.5
2001-02-11,45.6,27.1,41.7,22.1,22.4
2001-02-12,45.6,25.7,41.0,21.6,22.4
2001-02-13,45.6,29.5,43.7,22.6,22.4
2001-02-14,45.6,31.5,41.9,27.1,22.4
2001-02-15,46.5,28.0,32.0,25.2,23.2
2001-02-16,47.1,29.1,32.2,24.6,23.9
2001-02-17,47.1,32.9,44.6,29.8,24.0
2001-02-18,47.4,32.0,37.2,29.8,24.1
2001-02-19,47.4,33.3,48.6,28.0,24.1
2001-02-20,47.4,36.0,51.6,30.4,24.1
2001-02-21,47.6,36.1,52.3,30.7,24.2
2001-02-22,47.7,33.3,49.8,29.7,24.8
2001-02-23,48.0,30.7,31.8,29.3,24.9
2001-02-24,48.2,29.8,42.8,25.3,25.0
2001-02-25,48.2,27.3,41.0,23.7,24.8
2001-02-26,48.2,29.7,47.7,21.9,24.7
2001-02-27,48.2,35.1,53.4,28.0,24.8
2001-02-28,48.2,34.9,50.0,28.0,24.7
2001-03-01,49.0,33.6,44.4,28.0,25.4
2001-03-02,49.4,27.1,31.5,25.5,25.7
2001-03-03,49.4,26.6,38.5,21.2,25.6
2001-03-04,49.5,31.3,41.5,21.4,25.5
2001-03-05,49.5,40.1,58.8,33.4,25.5
2001-03-06,49.5,43.7,62.4,37.4,26.0
2001-03-07,49.5,44.8,65.3,38.5,26.0
2001-03-08,50.0,33.4,40.1,29.8,27.7
2001-03-09,50.1,31.3,34.2,28.0,27.6
2001-03-10,50.4,30.2,32.2,28.4,27.5
2001-03-11,50.5,31.5,34.2,29.7,27.5
2001-03-12,50.7,33.3,35.6,31.5,27.9
2001-03-13,51.7,32.0,36.0,28.8,29.1
2001-03-14,51.8,30.7,38.7,28.6,28.9
2001-03-15,52.9,30.2,32.5,27.9,29.6
2001-03-16,53.0,28.9,32.0,27.3,29.5
2001-03-17,53.2,32.7,39.2,27.5,29.4
2001-03-18,56.2,37.6,41.2,31.8,31.3
2001-03-19,56.3,30.7,41.7,26.8,30.7
2001-03-20,56.3,33.4,49.1,26.2,30.2
2001-03-21,56.3,34.2,52.0,26.1,30.1
2001-03-22,56.3,39.0,58.8,31.3,29.9
2001-03-23,56.3,45.3,67.8,36.1,29.7
2001-03-24,56.4,45.1,61.7,37.8,30.0
2001-03-25,57.6,35.1,38.8,31.1,30.3
2001-03-26,58.3,30.4,37.2,27.5,30.8
2001-03-27,59.7,30.0,35.1,25.3,31.6
2001-03-28,61.0,32.2,35.2,28.6,32.3
2001-03-29,62.0,30.2,32.2,27.9,33.0
2001-03-30,62.2,34.3,46.2,31.1,33.1
2001-03-31,65.0,34.7,38.7,27.3,34.6
2001-04-01,65.5,28.8,35.1,25.3,34.6
2001-04-02,66.0,28.2,37.0,25.5,34.9
2001-04-03,66.1,29.7,37.0,25.3,34.7
2001-04-04,66.1,33.1,54.1,25.3,34.6
2001-04-05,67.4,31.5,38.1,28.8,36.0
2001-04-06,68.6,30.0,40.6,27.0,37.2
2001-04-07,68.9,29.5,36.5,25.9,37.6
2001-04-08,69.2,30.0,36.1,26.6,37.9
2001-04-09,69.8,31.6,37.8,29.1,38.5
2001-04-10,70.6,30.9,33.4,28.6,39.3
2001-04-11,70.6,32.2,49.3,26.6,39.3
2001-04-12,71.9,29.1,36.7,25.5,40.5
2001-04-13,72.3,29.8,42.8,23.9,41.2
2001-04-14,72.3,32.0,50.5,21.7,41.3
2001-04-15,72.3,37.6,52.7,28.2,41.4
2001-04-16,72.8,45.1,62.1,35.1,42.2
2001-04-17,73.5,35.2,47.8,32.5,42.9
2001-04-18,73.7,34.7,42.6,30.6,42.4
2001-04-19,73.8,35.8,52.5,30.6,42.0
2001-04-20,73.8,38.8,47.7,30.7,41.5
2001-04-21,73.8,39.6,55.2,32.9,41.3
2001-04-22,74.4,32.7,41.0,27.5,41.6
2001-04-23,75.3,36.7,40.8,32.7,42.5
2001-04-24,75.3,45.7,61.7,35.2,41.7
2001-04-25,75.3,49.6,71.2,39.7,41.1
2001-04-26,75.3,46.6,57.7,37.6,40.2
2001-04-27,75.5,41.7,51.8,34.9,39.7
2001-04-28,76.4,33.6,41.7,31.3,40.0
2001-04-29,77.5,33.1,36.7,30.2,40.7
2001-04-30,79.1,32.5,35.1,30.4,41.6
2001-05-01,79.9,31.6,35.6,30.0,42.0
2001-05-02,80.5,35.8,50.2,30.7,42.3
2001-05-03,80.5,39.2,52.9,31.1,42.3
2001-05-04,81.1,39.6,51.8,31.8,42.8
2001-05-05,82.1,32.0,40.8,28.2,43.7
2001-05-06,82.1,38.5,55.4,27.9,43.3
2001-05-07,82.1,46.0,65.7,36.7,43.2
2001-05-08,82.1,39.4,47.5,32.5,42.7
2001-05-09,82.2,38.7,52.5,30.2,42.2
2001-05-10,82.2,41.2,56.8,31.3,42.0
2001-05-11,82.2,50.5,70.7,38.5,41.4
2001-05-12,82.2,51.6,70.5,38.1,40.3
2001-05-13,82.3,41.0,49.1,37.4,39.5
2001-05-14,85.7,37.6,39.7,34.7,40.0
2001-05-15,86.8,38.7,54.7,32.9,39.1
2001-05-16,86.9,35.1,42.1,32.4,38.3
2001-05-17,86.9,36.3,41.4,31.1,37.7
2001-05-18,86.9,38.3,48.2,32.7,37.3
2001-05-19,87.1,36.9,41.7,31.5,37.0
2001-05-20,87.1,40.1,52.9,30.9,36.6
2001-05-21,87.1,52.0,72.9,35.8,36.1
2001-05-22,87.1,63.9,85.5,52.9,34.3
2001-05-23,87.1,61.3,78.3,48.4,32.4
2001-05-24,87.1,53.6,67.1,43.9,30.9
2001-05-25,87.1,54.3,69.6,43.2,29.5
2001-05-26,87.1,55.9,73.4,45.9,28.0
2001-05-27,87.1,48.0,55.9,37.8,26.9
2001-05-28,87.8,36.0,39.6,32.4,26.6
2001-05-29,87.9,37.9,50.7,32.4,26.0
2001-05-30,87.9,43.9,53.6,34.5,25.3
2001-05-31,87.9,60.1,79.5,44.8,23.8
2001-06-01,88.5,42.3,55.6,34.3,22.8
2001-06-02,90.3,34.2,39.0,31.6,23.1
2001-06-03,90.4,36.7,43.5,31.8,22.7
2001-06-04,90.4,38.7,43.3,35.2,22.1
2001-06-05,90.5,39.7,44.4,36.3,21.6
2001-06-06,90.8,43.0,54.3,39.4,20.8
2001-06-07,90.8,51.6,66.2,40.8,19.5
2001-06-08,90.9,52.3,65.1,45.0,17.9
2001-06-09,91.8,41.2,46.4,35.1,16.8
2001-06-10,92.2,38.5,44.2,33.6,16.2
2001-06-11,93.8,35.1,39.7,32.5,16.1
2001-06-12,94.9,36.1,41.9,31.6,16.8
2001-06-13,94.9,41.4,48.0,37.4,16.4
2001-06-14,94.9,42.8,49.5,37.9,15.7
2001-06-15,94.9,41.7,50.9,38.3,14.9
2001-06-16,94.9,42.4,51.3,37.8,14.2
2001-06-17,94.9,42.1,50.0,35.1,13.5
2001-06-18,94.9,45.1,57.9,34.7,12.6
2001-06-19,94.9,56.7,73.2,43.2,10.6
2001-06-20,94.9,59.9,74.3,50.0,8.1
2001-06-21,94.9,58.6,73.8,49.6,5.6
2001-06-22,94.9,49.1,57.4,44.1,3.4
2001-06-23,94.9,45.9,55.4,40.1,1.9
2001-06-24,95.7,41.4,47.1,37.6,1.0
2001-06-25,95.9,45.3,56.3,37.4,0.1
2001-06-26,95.9,52.2,65.8,44.1,0.0
2001-06-27,96.9,50.0,55.9,48.0,0.0
2001-06-28,97.3,46.4,54.3,40.8,0.0
2001-06-29,97.3,49.3,65.1,39.6,0.0
2001-06-30,97.3,53.6,67.6,43.2,0.0
2001-07-01,97.3,49.6,61.9,42.8,0.0
2001-07-02,97.3,56.7,72.0,43.7,0.0
2001-07-03,97.3,63.9,80.1,51.6,0.0
2001-07-04,97.3,60.8,74.8,47.1,0.0
2001-07-05,97.3,48.2,58.3,42.1,0.0
2001-07-06,97.3,49.6,60.4,39.9,0.0
2001-07-07,97.3,54.7,69.8,43.7,0.0
2001-07-08,97.3,58.3,73.6,46.9,0.0
2001-07-09,97.3,61.9,78.4,51.1,0.0
2001-07-10,97.3,61.5,75.2,52.9,0.0
2001-07-11,97.3,58.6,73.0,49.6,0.0
2001-07-12,97.3,57.7,71.1,50.4,0.0
2001-07-13,97.3,54.3,67.1,45.1,0.0
2001-07-14,97.3,49.1,54.5,44.6,0.0
2001-07-15,98.5,43.7,45.7,41.9,0.0
2001-07-16,99.6,43.0,48.2,40.6,0.0
2001-07-17,100.0,44.8,51.8,41.5,0.0
2001-07-18,100.0,46.4,50.9,43.0,0.0
2001-07-19,100.0,49.6,58.8,43.3,0.0
2001-07-20,100.0,50.5,55.6,45.7,0.0
2001-07-21,100.0,50.9,56.8,48.0,0.0
