date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,42.8,48.2,38.1,0.0
2000-10-02,0.4,41.4,51.4,32.9,0.0
2000-10-03,0.4,38.3,51.3,28.8,0.0
2000-10-04,0.4,35.6,49.6,24.6,0.0
2000-10-05,0.4,30.9,45.7,21.7,0.0
2000-10-06,0.4,32.0,49.8,20.8,0.0
2000-10-07,0.4,34.5,55.4,20.8,0.0
2000-10-08,0.4,40.3,60.6,28.8,0.0
2000-10-09,0.4,45.9,62.4,32.2,0.0
2000-10-10,0.6,43.9,54.1,34.2,0.0
2000-10-11,0.8,34.2,37.0,32.4,0.4
2000-10-12,1.7,33.3,34.7,32.2,1.1
2000-10-13,1.8,34.0,40.5,30.2,1.2
2000-10-14,1.8,34.9,41.5,31.3,1.2
2000-10-15,1.8,36.1,45.7,32.0,1.2
2000-10-16,1.8,38.1,48.7,30.2,1.1
2000-10-17,1.8,40.6,54.9,31.6,1.1
2000-10-18,1.8,46.0,55.8,35.8,1.0
2000-10-19,1.8,43.5,51.4,35.8,0.8
2000-10-20,1.8,44.1,50.7,34.9,0.8
2000-10-21,2.6,34.0,44.4,27.3,1.6
2000-10-22,2.6,27.0,38.5,21.0,1.6
2000-10-23,2.6,32.9,51.1,23.0,1.6
2000-10-24,2.6,37.8,49.8,32.2,1.6
2000-10-25,2.6,36.9,46.8,31.3,1.6
2000-10-26,2.6,38.7,48.2,32.0,1.5
2000-10-27,2.6,38.1,41.0,35.2,1.3
2000-10-28,2.6,39.4,44.6,36.0,1.1
2000-10-29,3.1,35.8,37.6,34.2,1.5
2000-10-30,3.5,32.5,34.7,30.2,1.7
2000-10-31,3.6,30.7,35.2,25.3,1.7
2000-11-01,3.6,24.6,32.5,19.6,1.7
2000-11-02,3.7,19.8,33.4,12.9,1.7
2000-11-03,3.8,22.1,36.7,13.5,1.7
2000-11-04,4.0,26.6,35.8,18.5,1.9
2000-11-05,4.0,24.1,32.7,16.7,1.9
2000-11-06,4.0,18.1,26.1,10.2,1.9
2000-11-07,4.0,12.6,27.0,3.7,1.9
2000-11-08,4.1,18.7,22.5,9.1,2.0
2000-11-09,4.3,13.8,21.6,2.8,2.1
2000-11-10,4.3,2.1,12.6,-2.9,2.1
2000-11-11,4.3,5.4,23.7,-10.3,2.1
2000-11-12,4.3,6.8,15.3,-2.7,2.1
2000-11-13,4.3,6.6,19.6,-3.3,2.1
2000-11-14,4.3,17.4,25.7,10.0,2.1
2000-11-15,4.4,15.3,20.5,7.5,2.2
2000-11-16,4.4,11.1,23.7,2.7,2.2
2000-11-17,4.4,10.9,23.7,4.5,2.2
2000-11-18,4.4,11.7,22.6,5.5,2.2
2000-11-19,4.4,10.8,23.9,1.2,2.2
2000-11-20,4.4,17.2,34.3,8.8,2.2
2000-11-21,4.4,23.0,37.0,15.6,2.2
2000-11-22,4.4,24.4,39.6,16.5,2.2
2000-11-23,4.4,21.0,34.9,14.0,2.2
2000-11-24,4.5,23.4,33.8,15.6,2.2
2000-11-25,4.5,19.2,26.8,10.0,2.3
2000-11-26,4.5,23.7,29.1,21.0,2.4
2000-11-27,4.8,24.3,34.7,12.7,2.8
2000-11-28,4.8,13.1,30.4,8.1,2.8
2000-11-29,5.1,27.1,38.5,12.0,3.1
2000-11-30,5.2,23.9,31.8,14.4,3.1
2000-12-01,5.2,16.5,32.4,10.2,3.1
2000-12-02,5.2,20.1,34.7,14.0,3.1
2000-12-03,5.2,20.3,33.1,12.7,3.1
2000-12-04,5.2,21.4,33.4,12.2,3.1
2000-12-05,5.2,25.9,33.4,15.4,3.1
2000-12-06,5.2,20.8,38.3,14.7,3.1
2000-12-07,5.2,22.8,34.7,14.4,3.1
2000-12-08,5.2,21.7,32.7,14.5,3.1
2000-12-09,5.2,22.6,28.8,17.6,3.1
2000-12-10,5.2,14.0,22.8,5.9,3.1
2000-12-11,5.2,1.4,11.5,-7.1,3.1
2000-12-12,5.2,5.2,19.4,-1.8,3.1
2000-12-13,5.2,14.0,21.6,4.8,3.1
2000-12-14,5.5,24.3,31.8,20.7,3.4
2000-12-15,5.6,18.5,27.7,5.5,3.5
2000-12-16,5.6,12.6,21.6,2.7,3.5
2000-12-17,5.8,20.3,23.5,17.2,3.7
2000-12-18,5.8,13.5,27.9,4.6,3.7
2000-12-19,5.8,15.8,22.1,4.5,3.7
2000-12-20,5.8,7.2,19.6,-1.7,3.7
2000-12-21,5.8,16.3,27.0,-1.5,3.8
2000-12-22,5.9,24.3,32.7,15.3,3.8
2000-12-23,5.9,19.2,25.5,9.9,3.8
2000-12-24,6.1,25.3,29.3,19.4,4.0
2000-12-25,6.1,18.5,27.3,11.5,4.0
2000-12-26,6.1,20.8,31.8,11.5,4.0
2000-12-27,6.1,23.7,31.5,18.0,4.0
2000-12-28,6.1,16.7,29.8,8.1,4.0
2000-12-29,6.1,17.1,31.1,7.0,4.0
2000-12-30,6.2,22.6,28.2,17.1,4.1
2000-12-31,6.2,19.2,32.2,13.1,4.1
2001-01-01,6.2,20.8,33.4,10.9,4.1
2001-01-02,6.2,18.1,27.7,9.3,4.1
2001-01-03,6.2,23.7,34.3,18.0,4.1
2001-01-04,6.2,25.5,35.6,20.3,4.1
2001-01-05,6.2,23.9,38.5,16.7,4.1
2001-01-06,6.2,20.3,35.6,10.9,4.1
2001-01-07,6.2,13.8,32.9,5.9,4.1
2001-01-08,6.2,27.5,41.0,12.4,4.1
2001-01-09,6.2,30.9,39.9,26.6,4.2
2001-01-10,6.2,25.5,30.6,22.6,4.2
2001-01-11,6.4,27.5,31.5,21.2,4.4
2001-01-12,6.7,25.9,29.8,21.7,4.7
2001-01-13,6.7,20.8,26.6,12.0,4.7
2001-01-14,6.7,10.9,21.4,4.6,4.7
2001-01-15,6.7,9.7,17.4,0.0,4.7
2001-01-16,6.7,1.8,16.2,-4.2,4.7
2001-01-17,6.7,10.4,18.7,-0.8,4.7
2001-01-18,6.7,16.0,24.4,11.1,4.7
2001-01-19,6.9,18.0,23.7,10.8,4.9
2001-01-20,7.0,16.0,28.8,7.0,4.9
2001-01-21,7.0,17.4,27.3,7.2,4.9
2001-01-22,7.1,23.4,32.5,16.0,5.1
2001-01-23,7.1,19.4,36.7,12.9,5.1
2001-01-24,7.1,27.9,38.5,18.1,5.1
2001-01-25,7.1,25.2,32.2,18.9,5.1
2001-01-26,7.1,16.2,27.5,7.5,5.1
2001-01-27,7.1,10.9,27.9,5.0,5.1
2001-01-28,7.1,12.6,33.1,2.5,5.1
2001-01-29,7.1,10.9,22.6,1.2,5.1
2001-01-30,7.1,15.4,25.5,7.9,5.1
2001-01-31,7.2,12.9,20.7,6.1,5.1
2001-02-01,7.2,17.8,27.9,11.3,5.1
2001-02-02,7.2,19.2,26.1,12.7,5.2
2001-02-03,7.3,22.1,32.7,12.0,5.2
2001-02-04,7.3,22.1,38.1,9.3,5.3
2001-02-05,7.3,25.5,39.2,17.6,5.3
2001-02-06,7.4,18.3,27.3,7.7,5.3
2001-02-07,7.4,0.3,12.4,-12.6,5.3
2001-02-08,7.4,-4.5,12.9,-14.3,5.3
2001-02-09,7.4,6.1,15.3,-6.3,5.3
2001-02-10,7.6,17.1,24.1,7.7,5.5
2001-02-11,7.7,18.1,27.5,12.2,5.5
2001-02-12,7.7,18.9,25.7,11.8,5.6
2001-02-13,7.7,11.5,28.0,-2.4,5.6
2001-02-14,7.7,5.4,22.3,-6.3,5.6
2001-02-15,7.7,15.1,22.6,1.2,5.6
2001-02-16,7.8,21.9,32.5,16.3,5.7
2001-02-17,7.8,23.7,35.8,13.6,5.7
2001-02-18,7.9,28.2,41.5,19.6,5.7
2001-02-19,7.9,24.4,35.4,16.2,5.8
2001-02-20,7.9,27.1,34.2,21.2,5.9
2001-02-21,8.0,25.3,32.9,18.0,6.0
2001-02-22,8.1,26.1,36.0,18.1,6.0
2001-02-23,8.1,24.6,35.8,17.6,6.0
2001-02-24,8.1,20.8,28.6,15.3,6.0
2001-02-25,8.2,20.8,34.2,13.1,6.0
2001-02-26,8.2,17.2,34.9,7.3,6.0
2001-02-27,8.2,8.4,23.0,-1.1,6.0
2001-02-28,8.2,14.0,35.2,-0.4,6.0
2001-03-01,8.2,15.4,31.5,4.6,6.0
2001-03-02,8.2,20.5,30.7,9.5,6.0
2001-03-03,8.4,20.5,26.4,12.7,6.2
2001-03-04,8.4,27.9,39.6,16.9,6.3
2001-03-05,8.5,34.0,45.0,27.1,6.4
2001-03-06,8.5,32.2,49.5,23.7,6.4
2001-03-07,8.5,30.9,45.0,22.3,6.4
2001-03-08,8.5,31.1,46.0,21.0,6.4
2001-03-09,8.7,30.6,40.5,24.3,6.7
2001-03-10,8.8,24.3,35.1,17.4,6.7
2001-03-11,8.8,25.3,32.7,17.6,6.7
2001-03-12,8.8,30.0,38.5,24.3,6.7
2001-03-13,8.8,33.6,44.2,27.3,6.7
2001-03-14,8.9,23.4,35.8,10.6,6.7
2001-03-15,8.9,19.2,33.1,6.1,6.7
2001-03-16,8.9,25.2,38.7,17.4,6.8
2001-03-17,8.9,24.3,37.4,13.6,6.8
2001-03-18,8.9,30.2,39.4,22.5,6.8
2001-03-19,8.9,36.9,44.1,29.5,6.8
2001-03-20,9.0,39.4,50.5,33.4,6.8
2001-03-21,9.0,35.1,48.2,28.6,6.8
2001-03-22,9.0,34.2,48.6,25.2,6.8
2001-03-23,9.0,36.9,51.1,26.8,6.8
2001-03-24,9.0,37.4,49.6,28.2,6.8
2001-03-25,9.1,37.6,49.6,32.0,6.9
2001-03-26,9.4,31.6,40.1,19.6,7.2
2001-03-27,9.4,26.6,39.2,16.5,7.3
2001-03-28,9.5,34.3,44.4,25.3,7.4
2001-03-29,9.5,34.3,41.5,28.0,7.5
2001-03-30,9.5,30.0,39.9,18.9,7.5
2001-03-31,9.5,29.8,41.2,15.3,7.5
2001-04-01,9.5,36.1,45.0,25.9,7.5
2001-04-02,9.8,30.6,37.2,22.5,7.6
2001-04-03,9.8,27.9,39.6,18.9,7.7
2001-04-04,9.8,29.3,41.5,20.3,7.7
2001-04-05,9.9,31.6,44.4,19.2,7.8
2001-04-06,9.9,35.4,44.6,28.8,7.6
2001-04-07,10.6,32.0,40.5,28.0,8.3
2001-04-08,10.9,26.4,32.5,19.8,8.6
2001-04-09,11.0,22.5,30.4,15.3,8.6
2001-04-10,11.0,24.1,36.5,10.2,8.6
2001-04-11,11.0,28.2,36.7,19.4,8.6
2001-04-12,11.3,27.3,34.7,16.0,8.8
2001-04-13,11.3,25.7,32.2,14.7,8.9
2001-04-14,11.3,26.2,35.8,15.8,8.9
2001-04-15,11.3,29.8,43.9,13.8,8.9
2001-04-16,11.3,37.2,52.2,21.0,8.7
2001-04-17,11.4,47.8,59.9,35.1,8.6
2001-04-18,11.4,47.3,59.0,38.3,8.3
2001-04-19,11.9,35.8,46.0,30.0,8.7
2001-04-20,12.8,31.8,37.0,29.1,9.6
2001-04-21,12.9,31.5,38.5,26.8,9.6
2001-04-22,13.0,31.1,43.3,23.7,9.5
2001-04-23,13.0,34.9,43.0,26.4,9.5
2001-04-24,13.0,41.4,54.5,30.6,9.2
2001-04-25,13.0,45.9,62.2,32.0,8.7
2001-04-26,13.0,48.4,63.5,36.7,8.2
2001-04-27,13.0,49.3,65.1,39.4,7.5
2001-04-28,13.0,50.7,61.5,37.4,6.6
2001-04-29,13.0,39.4,48.2,31.5,5.9
2001-04-30,13.1,43.3,52.0,33.1,5.3
2001-05-01,13.1,32.0,40.5,22.1,4.8
2001-05-02,13.1,28.8,41.0,20.1,4.5
2001-05-03,13.1,34.0,47.1,20.3,4.2
2001-05-04,13.1,41.4,56.8,26.8,3.6
2001-05-05,13.2,42.4,55.8,28.0,2.7
2001-05-06,13.2,33.8,46.2,22.5,2.5
2001-05-07,13.2,42.4,58.6,25.9,2.2
2001-05-08,13.2,49.5,63.5,34.9,1.6
2001-05-09,13.2,48.2,59.5,36.3,0.7
2001-05-10,13.2,44.2,59.2,32.5,0.0
2001-05-11,13.2,49.1,62.2,31.3,0.0
2001-05-12,13.2,57.9,73.2,40.6,0.0
2001-05-13,13.2,57.6,68.0,46.0,0.0
2001-05-14,13.2,53.8,61.7,46.2,0.0
2001-05-15,13.2,44.6,48.6,42.1,0.0
2001-05-16,13.3,44.4,57.7,31.8,0.0
2001-05-17,13.4,44.4,56.8,29.5,0.0
2001-05-18,13.4,47.1,61.5,36.0,0.0
2001-05-19,13.4,47.1,61.0,32.4,0.0
2001-05-20,13.4,37.2,45.5,28.0,0.0
2001-05-21,13.4,42.3,57.6,25.5,0.0
2001-05-22,13.4,50.5,67.8,34.0,0.0
2001-05-23,13.4,55.6,73.2,38.3,0.0
2001-05-24,13.4,57.9,75.4,43.5,0.0
2001-05-25,13.5,53.6,72.7,41.5,0.0
2001-05-26,13.6,50.7,66.0,39.2,0.0
2001-05-27,13.7,48.0,64.6,41.4,0.0
2001-05-28,13.7,51.4,66.7,38.1,0.0
2001-05-29,13.7,48.6,60.4,35.6,0.0
2001-05-30,13.7,47.3,60.6,31.1,0.0
2001-05-31,13.7,52.5,66.4,38.8,0.0
2001-06-01,13.7,57.9,71.8,40.6,0.0
2001-06-02,13.7,53.6,59.7,40.6,0.0
2001-06-03,14.5,34.9,44.1,28.0,0.7
2001-06-04,14.8,34.3,41.7,28.8,1.0
2001-06-05,14.9,39.0,48.7,29.3,0.6
2001-06-06,14.9,45.7,56.8,33.3,0.0
2001-06-07,14.9,49.6,64.2,34.9,0.0
2001-06-08,14.9,57.4,73.9,38.3,0.0
2001-06-09,14.9,59.2,72.0,45.7,0.0
2001-06-10,14.9,57.6,69.4,43.0,0.0
2001-06-11,15.0,49.8,60.6,43.0,0.0
2001-06-12,16.1,38.7,46.2,29.3,1.1
2001-06-13,16.5,33.4,37.6,28.2,1.5
2001-06-14,16.6,41.0,51.6,33.1,1.3
2001-06-15,16.6,45.1,58.1,33.4,0.6
