date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,0.0,46.4,54.1,38.8,0.0
2000-10-02,0.2,0.0,41.5,51.8,35.2,0.0
2000-10-03,0.2,0.0,41.7,54.0,34.3,0.0
2000-10-04,0.2,0.0,44.6,59.0,33.3,0.0
2000-10-05,0.3,0.0,53.8,66.2,43.7,0.0
2000-10-06,0.3,0.0,59.5,72.3,48.4,0.0
2000-10-07,0.3,0.0,61.0,75.4,50.7,0.0
2000-10-08,0.3,0.0,54.3,65.5,47.8,0.0
2000-10-09,0.4,0.0,47.7,52.7,42.8,0.0
2000-10-10,0.5,0.0,42.3,46.9,41.2,0.0
2000-10-11,0.6,0.0,45.3,51.6,41.4,0.0
2000-10-12,0.6,0.0,43.7,46.9,40.8,0.0
2000-10-13,0.7,0.0,45.0,51.4,40.5,0.0
2000-10-14,0.7,0.0,40.3,52.0,34.5,0.0
2000-10-15,0.8,0.0,42.1,52.0,33.4,0.0
2000-10-16,1.3,0.0,49.5,56.7,44.2,0.0
2000-10-17,1.5,0.0,56.5,65.5,48.4,0.0
2000-10-18,1.5,0.0,44.4,51.1,37.2,0.0
2000-10-19,1.7,,48.7,57.0,37.6,0.0
2000-10-20,2.2,0.0,45.5,57.2,36.5,0.0
2000-10-21,2.2,0.0,38.1,47.7,33.3,0.0
2000-10-22,2.3,0.0,43.3,55.0,32.5,0.0
2000-10-23,2.3,0.0,52.9,64.8,43.5,0.0
2000-10-24,2.3,0.0,52.9,65.5,45.5,0.0
2000-10-25,2.3,0.0,51.1,53.6,46.9,0.0
2000-10-26,2.3,0.0,45.9,52.7,40.8,0.0
2000-10-27,2.3,0.0,45.0,50.2,39.2,0.0
2000-10-28,2.6,0.0,41.2,46.4,33.6,0.0
2000-10-29,2.6,0.0,41.0,47.5,35.6,0.0
2000-10-30,2.6,0.0,42.4,53.6,34.5,0.0
2000-10-31,2.6,0.0,39.0,46.8,32.5,0.0
2000-11-01,2.7,0.0,39.4,51.1,31.6,0.0
2000-11-02,2.7,0.0,42.3,47.8,37.0,0.0
2000-11-03,2.7,0.0,46.0,57.2,37.8,0.0
2000-11-04,3.1,0.0,38.3,52.9,33.3,0.0
2000-11-05,3.3,0.0,35.8,37.6,33.1,0.0
2000-11-06,3.8,0.0,36.7,39.7,33.6,0.0
2000-11-07,3.9,0.0,37.6,41.9,32.7,0.0
2000-11-08,5.3,3.0,32.5,37.8,30.2,0.6
2000-11-09,5.3,3.0,30.7,43.0,26.2,0.6
2000-11-10,5.3,4.0,28.9,40.8,23.7,0.5
2000-11-11,5.3,3.0,26.8,37.2,21.6,0.5
2000-11-12,5.3,2.0,29.7,41.9,22.3,0.5
2000-11-13,5.3,3.0,32.7,41.4,29.3,0.5
