date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.0,72.9,27.9,0.0
2000-10-02,0.0,46.4,74.8,27.0,0.0
2000-10-03,0.0,44.6,64.2,32.7,0.0
2000-10-04,0.0,41.7,59.4,30.4,0.0
2000-10-05,0.0,39.6,62.8,24.3,0.0
2000-10-06,0.0,38.3,64.2,23.5,0.0
2000-10-07,0.1,39.4,66.6,19.6,0.0
2000-10-08,0.1,40.3,67.5,21.7,0.0
2000-10-09,0.1,38.7,63.7,23.5,0.0
2000-10-10,0.1,39.4,63.1,23.4,0.0
2000-10-11,0.1,42.3,66.0,24.3,0.0
2000-10-12,0.1,43.0,60.6,30.2,0.0
2000-10-13,0.1,34.2,52.7,24.3,0.0
2000-10-14,0.1,32.5,53.8,17.8,0.0
2000-10-15,0.1,32.5,61.7,14.4,0.0
2000-10-16,0.1,34.0,62.4,16.2,0.0
2000-10-17,0.1,36.5,67.1,17.4,0.0
2000-10-18,0.1,37.9,70.2,18.5,0.0
2000-10-19,0.1,37.4,64.8,19.6,0.0
2000-10-20,0.1,37.2,67.5,19.6,0.0
2000-10-21,0.1,36.3,64.2,19.9,0.0
2000-10-22,0.4,39.6,58.6,20.3,0.1
2000-10-23,0.4,42.3,62.2,28.2,0.0
2000-10-24,0.4,37.0,58.5,26.2,0.0
2000-10-25,0.4,31.1,45.5,18.7,0.0
2000-10-26,0.4,32.0,60.3,14.4,0.0
2000-10-27,0.4,38.7,61.9,19.9,0.0
2000-10-28,0.4,37.0,52.9,31.8,0.0
2000-10-29,0.4,32.9,48.2,22.6,0.0
2000-10-30,0.4,32.4,57.9,18.3,0.0
2000-10-31,0.4,27.0,45.5,20.8,0.0
2000-11-01,0.6,26.2,33.4,22.6,0.1
2000-11-02,0.6,21.6,32.5,10.4,0.0
2000-11-03,0.7,23.7,43.7,9.1,0.0
2000-11-04,0.9,26.6,52.9,8.2,0.0
2000-11-05,1.0,21.6,33.4,9.5,0.0
2000-11-06,1.0,12.6,31.6,-6.9,0.0
2000-11-07,1.3,11.5,32.4,-7.6,0.0
2000-11-08,1.3,18.7,41.0,-0.4,0.0
2000-11-09,1.3,21.2,44.6,6.1,0.0
2000-11-10,1.4,22.5,42.3,5.7,0.0
2000-11-11,1.4,19.2,26.8,10.6,0.0
2000-11-12,1.4,10.0,18.5,-3.1,0.0
2000-11-13,1.4,1.6,28.8,-15.2,0.0
2000-11-14,1.6,12.0,45.3,-12.8,0.1
2000-11-15,1.7,12.0,19.9,1.2,0.4
2000-11-16,1.7,8.2,28.9,-9.9,0.3
2000-11-17,1.7,4.1,25.7,-16.2,0.3
2000-11-18,1.8,8.1,32.9,-18.0,0.3
2000-11-19,1.8,17.2,41.5,-0.2,0.3
2000-11-20,1.9,13.6,45.0,-3.1,0.1
2000-11-21,2.1,19.0,47.8,-1.7,0.3
2000-11-22,2.1,23.9,52.5,10.4,0.3
2000-11-23,2.1,19.9,46.9,4.1,0.2
2000-11-24,2.1,15.8,46.2,-1.7,0.0
2000-11-25,2.1,17.8,38.7,4.1,0.0
2000-11-26,2.1,18.7,30.0,5.4,0.0
2000-11-27,2.1,23.7,30.7,15.8,0.0
2000-11-28,2.1,20.8,32.9,4.1,0.0
2000-11-29,2.1,19.2,50.2,1.8,0.0
2000-11-30,2.1,20.5,35.4,-1.5,0.0
2000-12-01,2.1,10.4,40.5,-7.8,0.0
2000-12-02,2.1,15.8,49.6,-2.2,0.0
2000-12-03,2.1,16.3,46.4,1.2,0.0
2000-12-04,2.1,17.1,47.8,0.7,0.0
2000-12-05,2.1,23.9,42.8,7.5,0.0
2000-12-06,2.1,15.4,43.7,-1.7,0.0
2000-12-07,2.1,19.6,46.9,4.8,0.0
2000-12-08,2.2,19.6,32.9,4.5,0.7
2000-12-09,2.2,23.5,34.0,9.7,0.7
2000-12-10,2.6,23.0,36.7,10.9,1.2
2000-12-11,2.7,9.7,23.9,-1.7,1.2
2000-12-12,2.9,18.7,32.7,5.5,1.3
2000-12-13,2.9,17.1,25.9,7.9,1.3
2000-12-14,3.0,19.0,28.2,11.1,1.4
2000-12-15,3.8,16.2,27.5,7.5,1.7
2000-12-16,3.8,11.1,27.3,-7.6,1.7
2000-12-17,3.8,13.6,36.9,-2.6,1.7
2000-12-18,3.8,4.5,21.7,-14.6,1.5
2000-12-19,4.1,10.4,37.8,-15.3,1.8
2000-12-20,4.1,15.1,27.1,1.6,1.8
2000-12-21,4.1,11.7,28.8,-9.9,1.9
2000-12-22,4.1,20.7,44.4,6.1,1.9
2000-12-23,4.1,18.7,42.4,0.9,1.9
2000-12-24,4.1,19.0,43.9,-2.9,2.1
2000-12-25,4.1,18.1,38.8,-1.8,2.1
2000-12-26,4.1,6.6,37.6,-8.5,2.1
2000-12-27,4.1,12.0,43.3,-5.3,2.7
2000-12-28,4.1,13.8,43.5,-1.7,3.0
2000-12-29,4.1,9.9,38.7,-8.0,3.0
2000-12-30,4.1,16.9,28.2,0.7,3.0
2000-12-31,4.1,15.1,38.5,-5.3,3.0
2001-01-01,4.1,13.6,43.0,-5.3,3.0
2001-01-02,4.1,9.1,38.7,-6.0,3.0
2001-01-03,4.2,12.2,43.5,-6.2,3.0
2001-01-04,4.3,16.7,52.3,0.3,3.2
2001-01-05,4.3,18.9,55.4,2.8,3.2
2001-01-06,4.3,18.5,51.8,4.1,3.2
2001-01-07,4.3,10.6,41.5,-8.5,3.2
2001-01-08,4.3,7.2,45.0,-11.7,2.9
2001-01-09,4.3,17.4,49.5,-5.3,2.7
2001-01-10,4.3,18.3,35.4,-0.2,2.7
2001-01-11,4.3,13.3,48.0,-7.2,2.7
2001-01-12,4.3,22.5,47.1,1.9,2.7
2001-01-13,4.3,17.4,24.6,8.1,2.7
2001-01-14,4.3,9.7,30.2,-6.7,2.7
2001-01-15,4.3,8.1,36.0,-15.3,2.7
2001-01-16,4.3,10.8,27.1,-12.3,2.7
2001-01-17,4.3,0.0,29.5,-17.0,2.7
2001-01-18,4.6,8.8,34.3,-13.4,2.9
2001-01-19,4.6,11.3,39.6,-6.7,3.0
2001-01-20,4.6,12.2,26.6,-2.9,3.0
2001-01-21,4.6,7.9,41.4,-11.7,3.0
2001-01-22,4.7,18.3,50.9,-7.6,3.0
2001-01-23,4.7,20.8,45.0,3.2,3.0
2001-01-24,4.8,20.5,49.6,-3.3,3.0
2001-01-25,4.8,19.9,30.7,10.0,3.1
2001-01-26,4.9,18.5,37.0,-1.5,3.1
2001-01-27,4.9,23.2,37.4,9.0,3.1
