date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.4,61.5,39.0,0.0
2000-10-02,0.0,46.8,57.2,38.5,0.0
2000-10-03,0.0,41.7,56.7,31.3,0.0
2000-10-04,0.0,40.1,56.3,28.9,0.0
2000-10-05,0.0,35.6,50.2,25.0,0.0
2000-10-06,0.0,39.0,56.7,26.6,0.0
2000-10-07,0.0,39.9,51.6,29.5,0.0
2000-10-08,0.0,41.4,56.7,32.0,0.0
2000-10-09,0.0,45.5,63.9,33.1,0.0
2000-10-10,0.5,39.2,48.6,31.6,0.1
2000-10-11,1.0,30.6,36.5,25.3,0.5
2000-10-12,1.6,29.7,32.7,24.6,1.1
2000-10-13,2.4,31.1,31.5,30.2,1.7
2000-10-14,3.0,31.5,37.0,29.5,2.3
2000-10-15,3.1,32.9,48.7,27.0,2.1
2000-10-16,3.1,34.5,50.2,25.9,2.0
2000-10-17,3.1,40.6,59.4,30.4,1.8
2000-10-18,3.1,41.7,57.7,34.2,1.6
2000-10-19,3.1,40.5,54.1,32.4,1.3
2000-10-20,3.1,41.4,56.8,31.6,1.1
2000-10-21,3.3,33.4,41.4,24.4,0.9
2000-10-22,3.3,30.7,39.6,22.8,0.8
2000-10-23,3.3,35.6,42.4,30.6,0.5
2000-10-24,4.0,36.0,37.9,34.2,0.3
2000-10-25,4.4,35.1,38.5,31.1,0.2
2000-10-26,4.4,37.4,46.0,31.1,0.0
2000-10-27,4.4,36.3,45.5,32.4,0.0
2000-10-28,4.4,35.1,37.9,31.1,0.0
2000-10-29,4.4,34.9,38.7,30.6,0.0
2000-10-30,4.7,33.3,40.8,28.2,0.2
2000-10-31,4.7,30.0,36.9,25.9,0.2
2000-11-01,4.8,24.3,27.7,20.8,0.3
2000-11-02,4.8,19.4,32.0,13.8,0.3
2000-11-03,4.8,22.6,37.0,13.1,0.3
2000-11-04,4.9,26.6,41.2,17.6,0.4
2000-11-05,5.2,20.5,22.3,18.7,0.7
2000-11-06,5.3,18.0,26.1,6.4,0.8
2000-11-07,5.3,12.0,27.7,3.6,0.8
2000-11-08,5.8,17.1,21.6,5.4,1.3
2000-11-09,5.9,16.2,22.5,7.0,1.4
2000-11-10,6.0,13.3,25.7,6.1,1.5
2000-11-11,6.0,11.1,20.3,6.1,1.5
2000-11-12,6.1,11.1,13.6,9.7,1.6
2000-11-13,6.2,12.9,22.8,7.2,1.7
2000-11-14,6.4,15.8,20.3,12.4,1.9
2000-11-15,6.6,14.2,19.0,10.4,2.1
2000-11-16,6.7,10.2,19.0,2.8,2.2
2000-11-17,6.7,10.8,22.5,0.0,2.2
2000-11-18,6.8,11.5,25.7,1.0,2.3
2000-11-19,6.8,15.1,30.4,6.4,2.3
2000-11-20,6.8,19.8,39.2,10.2,2.3
2000-11-21,6.8,25.0,40.8,17.4,2.3
2000-11-22,6.8,26.1,38.5,20.8,2.3
2000-11-23,6.8,24.6,41.5,16.5,2.3
2000-11-24,6.9,21.2,25.0,14.2,2.4
2000-11-25,6.9,19.8,29.1,10.6,2.4
2000-11-26,7.0,23.7,26.4,20.7,2.6
2000-11-27,7.3,25.3,26.6,23.7,2.9
2000-11-28,7.3,19.6,29.5,11.5,2.9
2000-11-29,7.6,23.9,33.3,16.5,3.3
2000-11-30,7.6,21.2,28.9,14.0,3.3
2000-12-01,7.6,17.8,29.5,12.7,3.3
2000-12-02,7.6,21.4,39.9,13.1,3.3
2000-12-03,7.6,25.7,36.5,17.4,3.3
2000-12-04,7.6,26.8,41.4,19.9,3.3
2000-12-05,7.6,26.2,34.0,18.5,3.3
2000-12-06,7.6,25.0,37.6,16.3,3.3
2000-12-07,7.6,26.8,38.7,20.7,3.3
2000-12-08,7.6,26.8,33.6,21.9,3.3
2000-12-09,8.4,26.2,27.9,24.8,4.1
2000-12-10,8.9,18.1,27.9,10.8,4.6
2000-12-11,9.0,11.3,15.4,5.5,4.7
2000-12-12,9.2,13.8,19.6,5.7,4.9
