date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,,40.1,45.5,36.7,0.0
2000-10-02,1.0,,38.1,47.8,29.1,0.0
2000-10-03,1.0,,34.5,45.3,26.1,0.0
2000-10-04,1.0,,33.4,42.6,26.8,0.0
2000-10-05,1.0,,30.6,40.5,21.9,0.0
2000-10-06,1.0,,32.7,46.0,24.6,0.0
2000-10-07,1.0,,38.3,52.2,26.6,0.0
2000-10-08,1.0,,45.9,57.9,36.9,0.0
2000-10-09,1.0,,48.6,62.2,41.0,0.0
2000-10-10,1.0,,40.5,46.0,34.3,0.0
2000-10-11,1.4,,33.1,34.9,30.2,0.5
2000-10-12,2.4,,31.1,33.6,29.8,1.4
2000-10-13,3.0,,30.6,32.5,29.1,2.1
2000-10-14,3.2,,32.7,36.1,29.8,2.2
2000-10-15,3.2,,32.9,39.9,29.7,2.2
2000-10-16,3.2,,36.0,46.0,28.9,2.1
2000-10-17,3.2,,42.1,55.9,34.0,2.1
2000-10-18,3.2,,43.0,52.3,37.9,2.0
2000-10-19,3.2,,38.7,47.8,32.2,1.9
2000-10-20,3.2,,42.1,51.3,34.3,1.9
2000-10-21,3.4,,28.2,41.0,21.9,2.0
2000-10-22,3.4,,25.0,34.2,18.7,2.0
2000-10-23,3.5,,34.3,46.2,23.0,2.0
2000-10-24,3.5,,37.8,48.7,30.9,2.0
2000-10-25,3.5,,36.1,46.2,30.4,2.0
2000-10-26,3.5,,34.5,39.4,31.5,2.0
2000-10-27,3.5,,35.6,40.1,31.8,2.0
2000-10-28,3.5,,35.4,43.7,29.8,2.0
2000-10-29,3.7,,32.0,37.2,28.9,2.2
2000-10-30,3.8,,29.1,32.0,27.1,2.3
2000-10-31,3.9,,27.1,32.5,22.6,2.3
2000-11-01,4.0,,21.7,27.9,13.3,2.3
2000-11-02,4.0,,19.4,27.5,12.0,2.3
2000-11-03,4.1,,24.4,32.7,16.3,2.4
2000-11-04,4.2,,28.0,42.1,19.6,2.6
2000-11-05,4.3,,19.8,23.5,13.8,2.7
2000-11-06,4.3,,17.2,23.2,12.6,2.7
2000-11-07,4.3,,15.4,24.6,7.5,2.7
2000-11-08,4.7,,19.2,22.1,13.5,3.1
2000-11-09,4.9,,10.4,18.3,0.3,3.1
2000-11-10,4.9,,0.3,6.3,-2.7,3.1
2000-11-11,4.9,,8.6,16.5,0.1,3.2
2000-11-12,4.9,,7.5,14.7,3.2,3.2
2000-11-13,4.9,,8.4,18.9,3.0,3.2
2000-11-14,4.9,,11.8,18.3,8.1,3.3
2000-11-15,5.0,,12.2,16.9,7.0,3.4
2000-11-16,5.0,,13.5,17.6,7.7,3.4
2000-11-17,5.0,,14.2,18.0,9.1,3.4
2000-11-18,5.0,,21.7,29.5,16.0,3.4
2000-11-19,5.0,,23.5,31.5,16.5,3.4
2000-11-20,5.0,,26.6,37.6,19.6,3.5
2000-11-21,5.1,,30.9,42.8,24.6,3.5
2000-11-22,5.1,,30.4,39.4,26.6,3.5
2000-11-23,5.1,,30.4,40.5,24.6,3.5
2000-11-24,5.1,,22.8,26.8,17.8,3.5
2000-11-25,5.2,,24.6,31.6,17.2,3.6
2000-11-26,5.2,,23.7,30.9,19.8,3.7
2000-11-27,5.4,,21.7,29.8,13.5,3.7
2000-11-28,5.4,,16.2,22.3,11.7,3.7
2000-11-29,5.6,,24.3,32.5,12.4,4.0
2000-11-30,5.6,,20.8,27.0,16.2,4.0
2000-12-01,5.6,,22.8,32.7,14.9,4.0
2000-12-02,5.6,,28.6,36.3,24.1,4.0
2000-12-03,5.6,,28.4,35.1,22.8,4.0
2000-12-04,5.6,,27.9,35.1,19.9,4.0
2000-12-05,5.6,,27.7,32.9,21.2,4.0
2000-12-06,5.6,,31.1,40.5,22.3,4.0
2000-12-07,5.6,,29.3,36.3,20.8,4.0
2000-12-08,5.6,,25.2,31.8,19.9,4.0
2000-12-09,5.6,,21.7,28.8,11.1,4.0
2000-12-10,5.6,,11.8,15.3,4.5,4.0
2000-12-11,5.6,,6.3,12.4,1.9,4.0
2000-12-12,5.7,,7.9,16.7,2.5,4.0
2000-12-13,5.7,,14.4,19.6,9.9,4.1
2000-12-14,5.7,,23.4,27.3,19.6,4.2
2000-12-15,5.8,,13.8,25.2,4.1,4.2
2000-12-16,6.0,,16.9,28.9,3.9,4.4
2000-12-17,6.3,,17.4,27.1,14.0,4.7
2000-12-18,6.3,,14.7,18.7,11.5,4.8
2000-12-19,6.4,,22.1,27.7,13.3,4.8
2000-12-20,6.4,,10.4,17.1,3.4,4.8
2000-12-21,6.4,,23.2,31.5,10.8,5.0
2000-12-22,6.4,,23.7,27.5,18.9,5.0
2000-12-23,6.4,,24.4,30.9,20.5,5.0
2000-12-24,6.7,,22.6,25.5,19.2,5.2
2000-12-25,6.7,,18.3,20.7,15.1,5.2
2000-12-26,6.7,,27.9,34.7,17.6,5.3
2000-12-27,6.7,,30.0,35.2,24.3,5.3
2000-12-28,6.7,,23.5,29.7,17.4,5.3
2000-12-29,6.7,,28.0,36.3,20.5,5.3
2000-12-30,6.7,,27.0,30.7,20.5,5.3
2000-12-31,6.7,,25.5,32.2,19.2,5.3
2001-01-01,6.7,,22.1,27.9,18.3,5.3
2001-01-02,6.8,,28.4,35.4,19.8,5.3
2001-01-03,6.8,,34.0,44.4,28.4,5.4
2001-01-04,6.8,,32.7,38.1,27.7,5.4
2001-01-05,6.8,,34.2,41.7,26.2,5.3
2001-01-06,6.8,,23.5,30.0,14.7,5.3
2001-01-07,6.8,,25.0,36.0,15.1,5.3
2001-01-08,6.8,,28.4,37.0,23.4,5.3
2001-01-09,6.8,,27.1,32.0,20.5,5.3
2001-01-10,6.8,,22.1,30.2,14.7,5.3
2001-01-11,6.8,,20.8,27.1,14.5,5.4
2001-01-12,6.9,,23.0,27.9,19.4,5.5
2001-01-13,6.9,,18.9,23.7,16.2,5.5
2001-01-14,7.0,,15.8,20.5,9.5,5.5
2001-01-15,7.0,,11.3,16.7,8.1,5.5
2001-01-16,7.0,,9.0,16.3,1.4,5.5
2001-01-17,7.0,,15.1,22.1,8.2,5.6
2001-01-18,7.1,,21.6,25.9,15.8,5.7
2001-01-19,7.2,,25.5,32.0,18.0,5.9
2001-01-20,7.2,,18.3,23.7,13.5,5.9
2001-01-21,7.3,,27.9,35.2,21.2,5.9
2001-01-22,7.3,,25.7,29.1,21.6,6.0
2001-01-23,7.3,,23.7,29.5,20.5,6.0
2001-01-24,7.3,,24.4,32.7,19.6,6.0
2001-01-25,7.3,,22.1,26.1,19.0,6.0
2001-01-26,7.3,,16.3,22.1,11.7,6.0
2001-01-27,7.3,,19.2,30.6,12.0,6.0
2001-01-28,7.3,,25.5,37.9,18.1,6.0
2001-01-29,7.4,,19.2,27.9,10.2,6.0
2001-01-30,7.4,,13.5,17.6,10.6,6.0
2001-01-31,7.6,,18.7,22.6,14.4,6.2
2001-02-01,7.6,,24.8,32.0,20.5,6.3
2001-02-02,7.8,,24.1,28.2,18.5,6.4
2001-02-03,7.8,,20.3,26.6,15.6,6.4
2001-02-04,7.8,,27.1,34.7,16.3,6.6
2001-02-05,7.9,,23.0,30.6,14.5,6.7
2001-02-06,7.9,,13.6,20.7,5.4,6.7
2001-02-07,8.0,,3.7,9.9,-4.5,6.7
2001-02-08,8.0,,3.6,9.3,-6.2,6.7
2001-02-09,8.0,,11.3,20.1,5.0,6.7
2001-02-10,8.1,,13.5,23.7,5.5,6.8
2001-02-11,8.1,,14.7,24.8,9.3,6.8
2001-02-12,8.1,,15.6,28.0,9.5,6.8
2001-02-13,8.1,,15.4,25.2,5.2,6.8
2001-02-14,8.1,,14.2,24.3,2.7,6.8
2001-02-15,8.2,,21.0,26.1,13.8,6.9
2001-02-16,8.2,,24.3,32.5,18.9,6.9
2001-02-17,8.2,,26.1,36.3,15.3,7.0
2001-02-18,8.2,,25.9,35.6,18.0,7.0
2001-02-19,8.2,,24.3,33.8,17.8,7.0
2001-02-20,8.3,,25.0,34.3,18.9,7.0
2001-02-21,8.3,,26.4,34.3,20.8,7.0
2001-02-22,8.3,,25.2,35.6,17.6,7.1
2001-02-23,8.3,,21.6,29.7,14.4,7.1
2001-02-24,8.3,,18.1,28.4,11.1,7.0
2001-02-25,8.3,,19.2,30.0,9.3,7.0
2001-02-26,8.3,,18.7,27.9,9.3,7.0
2001-02-27,8.3,,11.8,23.7,0.1,7.0
2001-02-28,8.3,,20.7,34.3,10.2,7.1
2001-03-01,8.3,,26.6,36.7,15.4,7.1
2001-03-02,8.4,,24.1,29.7,17.4,7.2
2001-03-03,8.4,,18.5,30.2,11.8,7.2
2001-03-04,8.4,,24.3,34.3,10.8,7.2
2001-03-05,8.5,,31.1,39.0,26.1,7.2
2001-03-06,8.5,,32.5,44.2,27.1,7.3
2001-03-07,8.5,,33.8,45.7,27.0,7.3
2001-03-08,8.5,,34.7,46.0,27.3,7.4
2001-03-09,8.6,,28.8,32.5,24.4,7.4
2001-03-10,8.6,,24.6,30.2,18.9,7.4
2001-03-11,8.6,,20.3,27.3,12.9,7.4
2001-03-12,8.6,,25.5,30.7,21.0,7.4
2001-03-13,8.7,,30.2,38.1,21.0,7.7
2001-03-14,8.9,,18.7,28.8,10.6,7.7
2001-03-15,8.9,,20.3,30.9,9.5,7.8
2001-03-16,9.0,,21.7,30.0,15.6,7.9
2001-03-17,9.1,,25.3,35.1,15.4,8.0
2001-03-18,9.2,,30.9,40.1,24.4,8.1
2001-03-19,9.2,,36.9,44.2,33.3,8.1
2001-03-20,9.2,,35.4,44.4,28.2,8.1
2001-03-21,9.2,,33.8,44.8,26.6,8.1
2001-03-22,9.2,,35.8,48.4,25.5,8.1
2001-03-23,9.2,,38.7,49.3,28.4,7.8
