date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,55.9,66.2,48.2,0.0
2000-10-02,0.0,0.0,51.4,59.0,46.9,0.0
2000-10-03,0.0,0.0,49.5,60.6,39.2,0.0
2000-10-04,0.0,0.0,50.7,64.9,41.5,0.0
2000-10-05,0.0,0.0,50.2,63.5,41.7,0.0
2000-10-06,0.0,0.0,51.3,63.0,42.1,0.0
2000-10-07,0.0,0.0,51.8,63.0,43.3,0.0
2000-10-08,0.0,0.0,52.7,64.2,46.0,0.0
2000-10-09,0.2,5.0,40.3,48.6,27.7,0.6
2000-10-10,0.9,11.0,28.8,35.6,25.9,0.8
2000-10-11,1.0,8.0,28.2,31.8,25.2,0.8
2000-10-12,1.0,6.0,31.1,42.4,22.8,0.8
2000-10-13,1.0,3.0,37.6,51.4,27.5,0.4
2000-10-14,1.1,0.0,39.9,54.1,31.6,0.0
2000-10-15,1.1,0.0,43.2,54.5,35.4,0.0
2000-10-16,1.1,0.0,46.4,57.4,39.0,0.0
2000-10-17,1.1,0.0,46.8,55.8,41.7,0.0
2000-10-18,1.1,0.0,46.0,57.4,39.9,0.0
2000-10-19,1.1,0.0,47.8,60.3,37.6,0.0
2000-10-20,1.1,0.0,43.2,51.3,36.3,0.0
2000-10-21,1.1,0.0,29.8,36.7,23.7,0.0
2000-10-22,1.1,0.0,25.3,34.7,19.8,0.0
2000-10-23,1.2,0.0,34.0,46.4,22.3,0.0
2000-10-24,1.2,0.0,39.6,51.3,34.5,0.0
2000-10-25,1.4,2.0,33.6,38.8,29.8,0.2
2000-10-26,1.7,5.0,30.4,37.2,26.1,0.6
2000-10-27,1.8,3.0,32.2,44.4,26.8,0.6
2000-10-28,2.0,11.0,30.7,32.5,28.6,2.0
2000-10-29,4.0,19.0,25.5,31.1,22.1,3.2
2000-10-30,4.2,17.0,25.9,34.5,21.2,3.2
