date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,42.8,53.1,32.2,0.0
2000-10-02,0.0,34.0,43.3,23.9,0.0
2000-10-03,0.0,34.0,48.4,24.4,0.0
2000-10-04,0.0,34.5,48.6,22.8,0.0
2000-10-05,0.0,28.8,46.4,16.7,0.0
2000-10-06,0.0,31.1,51.3,15.8,0.0
2000-10-07,0.0,34.2,59.4,19.9,0.0
2000-10-08,0.0,36.9,60.3,23.9,0.0
2000-10-09,0.0,42.1,59.4,26.8,0.0
2000-10-10,0.0,46.0,63.3,31.3,0.0
2000-10-11,0.0,46.8,60.6,34.0,0.0
2000-10-12,0.0,39.9,58.3,26.2,0.0
2000-10-13,0.0,37.2,39.2,30.9,0.0
2000-10-14,0.0,34.9,39.4,28.6,0.0
2000-10-15,0.0,32.5,41.9,26.1,0.0
2000-10-16,0.4,35.2,38.5,27.7,0.0
2000-10-17,0.4,41.4,50.5,33.3,0.0
2000-10-18,0.4,41.9,46.0,34.5,0.0
2000-10-19,0.4,35.1,44.8,26.6,0.0
2000-10-20,1.3,37.6,40.8,32.9,0.3
2000-10-21,1.3,29.8,35.4,19.9,0.3
2000-10-22,1.3,25.3,37.8,16.5,0.3
2000-10-23,1.3,29.3,47.8,20.7,0.3
2000-10-24,1.3,31.1,48.7,22.8,0.3
2000-10-25,1.3,31.1,49.8,21.9,0.3
2000-10-26,1.4,37.6,50.2,26.2,0.4
2000-10-27,1.5,33.6,35.2,32.0,0.5
2000-10-28,1.9,33.4,35.6,30.6,0.9
2000-10-29,1.9,28.8,35.6,22.3,0.9
2000-10-30,1.9,25.9,37.6,19.2,0.9
2000-10-31,2.1,26.6,29.7,19.0,1.1
2000-11-01,2.1,25.9,32.2,18.3,1.1
2000-11-02,2.1,24.1,32.4,15.8,1.1
2000-11-03,2.1,27.7,34.2,19.6,1.1
2000-11-04,2.9,30.2,31.6,28.9,1.8
2000-11-05,2.9,24.8,32.5,10.9,1.8
2000-11-06,2.9,15.6,29.8,4.1,1.8
2000-11-07,2.9,19.4,26.4,4.8,1.8
2000-11-08,3.1,23.4,25.0,21.6,2.0
2000-11-09,3.1,16.5,21.4,10.9,2.0
2000-11-10,3.1,9.1,14.4,-2.7,2.0
2000-11-11,3.1,5.7,17.8,-11.2,2.0
2000-11-12,3.2,15.8,18.9,13.1,2.1
2000-11-13,3.2,14.5,22.1,6.1,2.1
2000-11-14,3.2,10.4,26.2,-0.4,2.1
2000-11-15,3.3,13.3,19.9,1.6,2.2
2000-11-16,3.3,16.0,17.6,12.2,2.2
2000-11-17,3.4,10.9,20.5,-4.4,2.3
2000-11-18,3.4,16.5,19.0,14.4,2.3
2000-11-19,3.4,16.3,19.9,10.4,2.3
2000-11-20,3.4,13.1,26.2,2.7,2.3
2000-11-21,3.4,17.8,31.1,7.5,2.3
2000-11-22,3.4,13.6,28.4,3.7,2.3
2000-11-23,3.8,15.6,27.5,2.1,2.7
2000-11-24,3.8,19.4,23.0,13.6,2.7
2000-11-25,4.2,24.1,26.6,20.7,3.1
2000-11-26,5.0,24.6,27.5,22.6,3.8
2000-11-27,5.2,23.7,27.3,15.6,4.0
2000-11-28,5.2,10.8,21.9,-1.5,4.0
2000-11-29,5.8,21.0,24.1,12.9,4.6
2000-11-30,5.8,24.1,26.4,21.4,4.6
2000-12-01,5.8,22.5,29.5,10.2,4.6
2000-12-02,5.8,22.1,27.3,9.5,4.6
2000-12-03,5.8,16.5,24.4,2.1,4.6
2000-12-04,5.9,9.1,21.2,-2.2,4.7
2000-12-05,5.9,15.6,23.9,8.8,4.7
2000-12-06,5.9,16.3,27.9,7.7,4.7
2000-12-07,5.9,12.6,23.7,2.3,4.7
2000-12-08,5.9,15.3,20.5,1.9,4.7
2000-12-09,6.1,15.3,17.6,13.1,4.9
2000-12-10,6.1,12.7,18.1,3.7,4.9
2000-12-11,6.1,-1.5,12.2,-13.0,4.9
2000-12-12,6.1,-3.1,9.7,-15.7,4.9
2000-12-13,6.3,2.8,10.4,-9.6,5.1
