date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.0,72.9,38.5,0.0
2000-10-02,0.0,51.6,73.6,36.5,0.0
2000-10-03,0.0,50.9,68.7,38.8,0.0
2000-10-04,0.1,42.6,52.3,32.9,0.0
2000-10-05,0.2,42.6,61.2,30.4,0.0
2000-10-06,0.3,45.5,65.5,31.8,0.0
2000-10-07,0.3,45.7,64.6,32.5,0.0
2000-10-08,0.4,38.3,48.9,31.6,0.0
2000-10-09,0.5,40.8,54.0,32.9,0.0
2000-10-10,0.8,38.1,42.8,34.7,0.0
2000-10-11,2.8,38.8,42.4,33.3,0.1
2000-10-12,3.0,37.9,48.9,28.6,0.0
2000-10-13,3.0,34.7,47.7,24.6,0.0
2000-10-14,3.0,35.1,52.9,22.3,0.0
2000-10-15,3.1,37.2,54.3,24.4,0.0
2000-10-16,3.1,39.0,57.9,26.2,0.0
2000-10-17,3.1,41.5,61.0,27.0,0.0
2000-10-18,3.1,42.4,62.1,28.6,0.0
2000-10-19,3.1,41.9,59.9,30.0,0.0
2000-10-20,3.1,42.3,62.1,29.7,0.0
2000-10-21,3.2,40.5,59.4,28.8,0.0
2000-10-22,3.2,37.9,46.2,35.1,0.0
2000-10-23,4.0,34.9,43.0,31.5,0.4
2000-10-24,4.3,32.2,36.7,30.7,0.3
2000-10-25,4.4,34.2,48.2,23.2,0.0
2000-10-26,4.4,33.8,50.0,21.0,0.0
2000-10-27,4.6,38.8,50.7,30.7,0.2
2000-10-28,5.7,31.6,40.1,24.1,0.7
2000-10-29,5.7,31.1,47.7,19.2,0.5
2000-10-30,5.8,33.1,45.7,23.4,0.4
2000-10-31,6.0,26.1,34.5,15.6,0.6
2000-11-01,6.1,24.6,35.8,14.5,0.7
2000-11-02,6.2,25.5,41.9,10.9,0.7
2000-11-03,6.2,28.2,39.9,20.3,0.8
2000-11-04,6.4,31.6,47.7,19.4,0.9
2000-11-05,6.7,25.2,37.9,12.2,1.2
2000-11-06,6.7,17.4,35.4,8.1,1.2
2000-11-07,6.8,18.7,36.5,7.3,1.2
2000-11-08,7.0,20.3,39.9,5.5,1.2
2000-11-09,7.0,25.0,39.6,13.1,1.2
2000-11-10,7.9,23.9,26.2,21.2,2.3
2000-11-11,7.9,18.0,32.9,7.3,2.3
2000-11-12,7.9,10.0,32.9,-3.3,2.2
2000-11-13,7.9,8.8,33.4,-5.4,2.1
2000-11-14,8.1,19.8,41.0,2.1,2.2
2000-11-15,8.1,16.5,32.7,0.0,2.2
2000-11-16,8.1,8.8,29.5,-2.2,2.2
2000-11-17,8.1,10.8,33.1,-4.9,2.2
2000-11-18,8.2,16.2,34.2,-2.6,2.2
2000-11-19,8.2,25.3,48.4,13.6,2.2
2000-11-20,8.2,27.0,49.8,15.6,2.2
2000-11-21,8.3,27.0,45.5,12.7,2.3
2000-11-22,8.3,31.1,49.3,21.9,2.4
2000-11-23,8.5,26.6,41.4,14.2,2.5
2000-11-24,8.5,23.9,43.7,10.0,2.5
2000-11-25,8.5,24.1,44.2,13.1,2.5
2000-11-26,8.5,27.9,50.0,12.9,2.5
2000-11-27,8.5,32.2,50.4,22.5,2.5
2000-11-28,8.5,31.1,52.0,20.1,2.6
2000-11-29,8.5,30.4,50.9,17.6,2.6
2000-11-30,8.5,29.7,48.9,17.6,2.6
2000-12-01,8.5,27.3,46.4,16.5,2.6
2000-12-02,8.5,26.8,42.6,17.4,2.6
2000-12-03,8.5,28.6,52.3,16.2,2.6
2000-12-04,8.5,28.9,51.4,18.0,2.5
2000-12-05,8.5,30.7,49.1,18.0,2.5
2000-12-06,8.5,30.6,48.4,20.8,2.5
2000-12-07,8.5,29.8,47.1,21.4,2.4
2000-12-08,8.6,27.9,32.5,25.7,2.8
2000-12-09,8.8,28.0,40.8,21.7,2.9
2000-12-10,9.2,25.7,29.8,21.0,3.4
2000-12-11,9.3,19.6,33.4,8.4,3.4
2000-12-12,9.5,21.4,33.1,14.9,3.6
2000-12-13,9.6,19.0,28.8,8.1,3.8
2000-12-14,9.7,19.6,28.6,12.6,3.8
2000-12-15,10.1,17.6,23.9,10.8,4.2
2000-12-16,10.2,23.2,43.3,10.0,4.2
2000-12-17,10.2,21.6,46.9,7.2,4.2
2000-12-18,10.2,12.7,29.1,0.0,4.1
2000-12-19,10.2,21.6,44.4,2.5,4.1
2000-12-20,10.2,23.0,36.7,8.6,4.1
2000-12-21,10.3,22.3,43.2,8.1,4.1
2000-12-22,10.3,25.3,45.0,14.0,4.1
2000-12-23,10.3,23.2,43.9,12.7,4.1
2000-12-24,10.3,25.0,39.2,11.8,4.2
2000-12-25,10.3,24.1,30.9,18.3,4.2
2000-12-26,10.3,24.8,45.9,15.1,4.2
2000-12-27,10.4,28.4,51.4,14.7,4.3
2000-12-28,10.4,29.3,49.3,18.0,4.3
2000-12-29,10.4,25.3,45.1,14.9,4.3
2000-12-30,10.4,26.2,46.2,16.7,4.3
2000-12-31,10.4,26.2,47.8,11.8,4.3
