date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,55.0,70.2,37.9,0.0
2000-10-02,0.1,51.8,70.0,36.7,0.0
2000-10-03,0.1,45.0,59.4,34.5,0.0
2000-10-04,0.1,45.9,61.7,29.5,0.0
2000-10-05,0.1,38.1,55.8,25.9,0.0
2000-10-06,0.1,34.9,53.4,21.9,0.0
2000-10-07,0.1,36.7,57.9,22.6,0.0
2000-10-08,0.1,38.7,64.2,22.5,0.0
2000-10-09,0.1,44.2,63.9,28.8,0.0
2000-10-10,0.1,46.2,63.7,31.6,0.0
2000-10-11,0.1,38.5,58.8,30.7,0.0
2000-10-12,0.1,37.0,46.0,27.0,0.0
2000-10-13,0.3,34.2,45.3,24.8,0.0
2000-10-14,0.5,31.1,39.9,26.1,0.0
2000-10-15,0.5,33.8,49.3,23.9,0.0
2000-10-16,0.6,36.1,52.9,25.2,0.0
2000-10-17,0.6,40.3,61.5,26.2,0.0
2000-10-18,0.6,43.5,63.3,28.9,0.0
2000-10-19,0.7,44.1,64.2,30.9,0.0
2000-10-20,0.7,41.7,61.9,28.0,0.0
2000-10-21,0.7,43.5,61.3,29.1,0.0
2000-10-22,0.7,41.0,58.5,26.4,0.0
2000-10-23,0.8,41.0,61.2,25.5,0.0
2000-10-24,0.8,40.1,50.5,34.0,0.0
2000-10-25,0.8,36.7,42.8,31.6,0.0
2000-10-26,0.8,37.8,54.1,28.4,0.0
2000-10-27,0.8,41.7,56.8,28.8,0.0
2000-10-28,0.8,42.1,51.1,34.7,0.0
2000-10-29,0.8,39.4,50.0,31.3,0.0
2000-10-30,0.8,37.2,51.3,28.0,0.0
2000-10-31,1.3,31.8,42.6,27.1,0.2
2000-11-01,1.8,26.6,30.6,22.6,0.5
2000-11-02,1.8,20.8,34.9,7.9,0.5
2000-11-03,1.8,18.0,41.0,5.2,0.5
2000-11-04,2.1,26.4,48.7,8.8,0.5
2000-11-05,2.4,24.6,34.3,19.8,1.0
2000-11-06,2.4,16.3,29.8,5.2,0.8
2000-11-07,2.4,9.9,21.4,-2.0,0.8
2000-11-08,2.8,18.0,39.7,0.0,1.1
2000-11-09,2.9,24.4,30.6,19.2,1.3
2000-11-10,3.4,19.9,34.7,6.4,1.8
2000-11-11,3.4,3.7,16.2,-6.2,1.8
2000-11-12,3.5,6.3,18.5,-7.1,1.9
2000-11-13,3.5,7.7,23.7,-0.2,1.8
2000-11-14,3.7,16.7,36.9,0.5,2.1
2000-11-15,3.9,16.2,21.2,10.8,2.3
2000-11-16,3.9,8.1,21.2,-0.8,2.1
2000-11-17,3.9,5.9,18.3,-7.1,2.0
2000-11-18,4.1,8.1,27.1,-6.7,2.3
2000-11-19,4.1,16.3,35.4,4.5,2.3
2000-11-20,4.1,17.2,40.3,6.3,2.3
2000-11-21,4.1,23.2,45.3,11.7,2.3
2000-11-22,4.1,26.8,50.9,16.7,2.3
2000-11-23,4.1,22.5,38.5,13.1,2.3
2000-11-24,4.2,22.8,38.5,9.7,2.5
2000-11-25,4.3,19.4,27.3,13.3,2.5
2000-11-26,4.3,23.7,29.7,12.4,2.7
2000-11-27,4.4,28.0,32.5,23.5,2.9
2000-11-28,4.4,23.9,30.6,14.2,2.9
2000-11-29,4.4,29.7,48.4,12.9,2.9
2000-11-30,4.4,23.2,32.5,9.3,2.7
2000-12-01,4.5,14.0,35.6,4.6,2.7
2000-12-02,4.6,22.1,48.9,7.7,2.8
2000-12-03,4.6,23.4,41.0,15.8,2.8
2000-12-04,4.6,23.2,43.3,14.7,2.8
2000-12-05,4.6,21.7,29.8,9.1,2.8
2000-12-06,4.6,19.4,37.8,8.4,2.8
2000-12-07,4.7,24.8,44.4,15.4,2.9
2000-12-08,4.8,27.0,39.9,15.6,3.1
2000-12-09,4.9,31.3,37.2,26.1,3.1
2000-12-10,4.9,25.7,35.1,5.7,3.3
2000-12-11,5.0,9.7,15.8,2.8,3.3
2000-12-12,5.2,17.8,28.2,5.7,3.6
2000-12-13,5.4,19.6,25.0,12.9,3.7
2000-12-14,5.6,25.0,28.8,21.6,3.9
2000-12-15,5.7,22.1,28.4,13.3,4.1
2000-12-16,5.8,16.2,24.1,10.0,4.1
2000-12-17,5.8,17.1,31.5,8.1,4.1
2000-12-18,5.8,9.7,19.6,0.0,4.0
2000-12-19,5.8,18.1,32.9,1.6,4.4
2000-12-20,5.8,14.5,23.5,2.1,4.1
2000-12-21,6.1,15.4,24.6,0.7,4.4
2000-12-22,6.1,27.9,33.6,24.1,4.4
2000-12-23,6.1,21.4,35.1,12.6,4.3
2000-12-24,6.1,24.6,40.1,15.3,4.3
2000-12-25,6.1,19.9,36.7,6.8,4.3
2000-12-26,6.1,11.3,32.9,0.1,4.3
2000-12-27,6.1,19.8,40.8,5.5,4.3
2000-12-28,6.1,18.1,33.1,7.5,4.3
2000-12-29,6.1,15.4,34.9,4.8,4.3
2000-12-30,6.1,21.6,30.7,9.9,4.3
2000-12-31,6.1,20.5,34.7,12.4,4.3
2001-01-01,6.1,21.2,29.8,11.7,4.3
2001-01-02,6.1,15.3,32.4,4.1,4.4
2001-01-03,6.1,20.7,41.5,10.0,4.6
2001-01-04,6.1,25.0,45.3,14.9,4.7
2001-01-05,6.1,27.9,52.9,17.1,4.7
2001-01-06,6.1,25.3,42.8,12.7,4.7
2001-01-07,6.1,13.5,30.9,5.7,4.7
2001-01-08,6.1,18.0,42.3,5.7,4.7
2001-01-09,6.2,24.4,46.0,12.4,4.7
2001-01-10,6.3,27.0,30.6,21.9,5.0
2001-01-11,6.4,23.4,38.5,11.3,5.0
2001-01-12,6.5,27.9,44.6,20.1,5.2
2001-01-13,6.7,19.9,24.1,16.7,5.4
2001-01-14,6.7,14.4,22.8,5.9,5.4
2001-01-15,6.8,12.2,35.4,-0.6,5.4
2001-01-16,6.8,8.2,27.0,-4.4,5.4
2001-01-17,6.8,3.2,17.1,-5.3,5.7
2001-01-18,6.8,11.5,25.0,3.7,5.8
2001-01-19,6.9,14.0,33.1,1.0,5.9
2001-01-20,7.0,18.0,26.1,8.1,6.0
2001-01-21,7.1,14.2,36.1,4.1,6.1
2001-01-22,7.1,22.1,44.2,8.6,6.1
2001-01-23,7.1,17.8,34.3,9.7,6.1
2001-01-24,7.2,22.1,43.3,9.5,6.2
2001-01-25,7.3,23.9,35.4,18.9,6.6
2001-01-26,7.4,19.9,31.6,9.1,6.6
2001-01-27,7.5,22.8,45.0,9.7,6.6
2001-01-28,7.6,17.4,25.0,14.9,6.9
2001-01-29,7.7,14.4,27.9,2.8,7.0
2001-01-30,7.7,10.4,21.6,-1.3,7.0
2001-01-31,7.8,9.5,22.8,-5.3,7.2
2001-02-01,7.9,16.7,25.3,9.7,7.3
2001-02-02,8.0,27.0,38.7,15.6,7.3
2001-02-03,8.0,28.4,31.6,25.0,7.3
2001-02-04,8.1,31.1,38.1,25.3,7.3
2001-02-05,8.1,31.3,41.7,17.2,7.3
2001-02-06,8.1,30.7,46.2,14.4,7.4
2001-02-07,8.1,25.7,43.5,10.6,7.4
2001-02-08,8.1,3.4,16.5,-13.7,7.4
2001-02-09,8.4,8.2,28.6,-14.6,7.7
2001-02-10,8.4,23.4,39.4,14.7,7.8
2001-02-11,8.4,21.7,30.4,9.3,7.9
2001-02-12,8.5,24.8,36.7,10.0,8.0
2001-02-13,8.5,29.7,45.3,21.4,8.1
2001-02-14,8.5,17.8,26.1,10.2,8.2
2001-02-15,8.5,16.5,34.3,7.5,8.2
2001-02-16,8.6,19.4,39.4,6.8,8.2
2001-02-17,8.7,22.8,43.0,11.1,8.3
2001-02-18,8.7,28.0,39.2,17.1,8.5
2001-02-19,8.7,30.7,37.4,21.2,8.5
2001-02-20,8.8,32.7,44.8,22.6,8.5
2001-02-21,8.8,28.9,39.4,22.8,8.5
2001-02-22,8.8,31.6,49.1,18.1,8.5
2001-02-23,8.8,31.8,46.8,25.7,8.5
2001-02-24,8.9,22.8,27.5,19.4,8.8
2001-02-25,9.0,25.7,33.6,18.3,9.0
2001-02-26,9.1,26.4,37.9,14.4,9.1
2001-02-27,9.2,24.3,34.2,15.3,9.2
2001-02-28,9.2,20.1,43.3,7.7,9.2
2001-03-01,9.2,22.3,40.8,7.9,9.3
2001-03-02,9.3,21.6,37.8,7.9,9.3
2001-03-03,9.3,23.2,41.4,11.5,9.3
2001-03-04,9.3,24.8,45.0,9.0,9.5
2001-03-05,9.4,35.1,53.6,19.8,9.6
2001-03-06,9.4,34.3,50.2,23.5,9.6
2001-03-07,9.4,33.3,48.4,22.3,9.7
2001-03-08,9.4,30.6,45.3,21.6,9.7
2001-03-09,9.5,34.9,50.0,22.5,9.7
2001-03-10,9.5,33.8,45.3,26.6,9.7
2001-03-11,9.5,27.9,39.9,21.6,9.8
2001-03-12,9.6,24.8,30.7,19.4,10.0
2001-03-13,9.7,31.6,41.7,25.7,10.2
2001-03-14,9.8,23.0,31.6,18.3,10.3
2001-03-15,9.8,21.6,35.1,11.5,10.4
2001-03-16,9.9,25.0,38.5,11.3,10.5
2001-03-17,10.0,27.0,39.0,17.8,10.5
2001-03-18,10.1,26.6,41.7,18.7,10.6
2001-03-19,10.2,32.7,50.7,16.5,10.8
2001-03-20,10.3,38.8,56.1,28.6,10.5
2001-03-21,10.3,37.9,52.2,28.9,9.8
2001-03-22,10.3,38.3,55.0,27.1,9.0
2001-03-23,10.3,39.2,56.7,26.6,8.5
2001-03-24,10.3,37.8,59.2,25.3,8.3
2001-03-25,10.4,38.1,57.4,28.6,8.3
2001-03-26,10.4,36.0,50.5,24.6,8.0
2001-03-27,10.4,30.6,40.8,18.5,8.0
2001-03-28,10.9,28.0,35.4,17.8,8.8
2001-03-29,10.9,32.7,45.5,25.5,8.8
2001-03-30,10.9,32.7,42.1,22.1,8.8
2001-03-31,11.0,35.6,48.4,20.3,9.0
2001-04-01,11.0,38.5,47.5,32.5,8.9
2001-04-02,11.1,38.8,59.0,31.5,8.7
2001-04-03,11.1,43.5,59.2,30.2,8.2
2001-04-04,11.1,43.5,55.9,33.6,7.7
2001-04-05,11.2,42.3,57.2,28.4,7.2
2001-04-06,11.6,32.9,37.6,29.3,7.7
2001-04-07,11.7,35.4,47.1,28.9,7.8
2001-04-08,12.4,28.9,38.7,21.6,8.4
2001-04-09,12.4,30.2,46.2,19.8,8.7
2001-04-10,12.4,32.7,49.1,19.8,8.7
2001-04-11,12.4,31.1,45.5,20.1,8.7
2001-04-12,12.8,29.5,43.5,19.8,9.2
2001-04-13,12.9,32.4,42.1,22.5,9.3
2001-04-14,12.9,34.0,42.6,23.0,9.3
2001-04-15,13.0,38.3,54.5,16.7,9.1
2001-04-16,13.1,42.4,60.3,27.7,8.5
2001-04-17,13.2,48.0,68.2,28.9,7.6
2001-04-18,13.2,52.7,68.4,32.7,6.7
2001-04-19,13.2,49.5,60.3,35.8,5.4
2001-04-20,13.2,39.2,49.8,27.3,5.3
2001-04-21,13.2,35.6,45.0,25.9,5.1
2001-04-22,13.2,32.2,38.3,28.0,5.0
2001-04-23,13.3,35.4,43.7,28.0,4.8
2001-04-24,13.4,41.0,57.7,27.0,3.9
2001-04-25,13.5,46.2,64.0,28.2,3.0
2001-04-26,13.5,50.2,70.9,31.3,1.7
2001-04-27,13.5,52.0,75.0,34.3,0.6
2001-04-28,13.5,49.3,63.1,38.7,0.0
2001-04-29,13.5,47.5,59.0,32.2,0.0
2001-04-30,13.5,48.7,63.0,29.3,0.0
2001-05-01,13.5,51.8,64.6,35.6,0.0
2001-05-02,13.5,31.3,38.7,26.1,0.0
2001-05-03,13.5,33.1,42.1,26.2,0.0
2001-05-04,13.5,41.4,58.1,27.1,0.0
2001-05-05,13.5,42.8,56.7,31.3,0.0
2001-05-06,13.5,42.6,55.0,28.0,0.0
2001-05-07,13.5,43.3,58.6,24.8,0.0
2001-05-08,13.5,50.9,68.0,29.7,0.0
2001-05-09,13.5,53.2,68.7,35.6,0.0
2001-05-10,13.5,53.8,68.7,36.0,0.0
2001-05-11,13.5,51.1,70.3,30.6,0.0
2001-05-12,13.5,56.7,77.0,35.1,0.0
2001-05-13,13.5,58.1,76.3,39.2,0.0
2001-05-14,13.5,56.8,69.4,41.0,0.0
2001-05-15,13.5,60.3,71.2,48.6,0.0
2001-05-16,13.5,52.7,64.2,40.8,0.0
2001-05-17,13.5,45.0,59.5,32.9,0.0
2001-05-18,13.5,45.9,62.1,30.7,0.0
2001-05-19,13.5,50.0,65.5,35.8,0.0
2001-05-20,13.5,39.4,59.4,23.4,0.0
2001-05-21,13.5,35.8,50.4,16.7,0.0
2001-05-22,13.5,47.8,66.6,27.3,0.0
2001-05-23,13.5,54.3,72.3,32.5,0.0
2001-05-24,13.5,54.9,72.1,34.7,0.0
2001-05-25,13.5,56.3,76.1,36.0,0.0
2001-05-26,13.5,55.6,70.2,37.0,0.0
2001-05-27,13.5,55.2,70.2,41.2,0.0
2001-05-28,13.5,51.1,70.2,38.3,0.0
2001-05-29,13.5,53.8,68.5,35.2,0.0
2001-05-30,13.5,52.3,67.6,33.8,0.0
2001-05-31,13.5,53.2,71.2,33.8,0.0
2001-06-01,13.5,57.6,76.1,36.0,0.0
2001-06-02,13.5,60.8,76.1,41.5,0.0
2001-06-03,13.5,53.6,69.3,37.9,0.0
2001-06-04,13.5,36.9,51.1,26.8,0.0
2001-06-05,13.5,46.2,65.5,25.5,0.0
2001-06-06,13.5,54.1,73.6,34.3,0.0
2001-06-07,13.5,56.3,74.1,36.0,0.0
2001-06-08,13.5,61.9,83.1,38.8,0.0
2001-06-09,13.5,61.3,80.2,45.5,0.0
2001-06-10,13.5,65.3,83.3,43.2,0.0
2001-06-11,13.5,62.8,81.3,44.6,0.0
2001-06-12,13.5,52.2,71.1,29.1,0.0
2001-06-13,13.5,37.8,51.6,22.8,0.0
2001-06-14,13.5,43.5,57.7,32.9,0.0
2001-06-15,13.5,54.3,71.1,35.2,0.0
2001-06-16,13.5,59.2,79.0,37.9,0.0
2001-06-17,13.5,63.9,82.9,41.4,0.0
2001-06-18,13.5,59.5,77.5,43.7,0.0
2001-06-19,13.5,56.7,76.6,36.7,0.0
2001-06-20,13.5,56.8,74.5,37.9,0.0
2001-06-21,13.5,61.2,80.8,38.5,0.0
2001-06-22,13.5,64.4,83.3,43.9,0.0
2001-06-23,13.5,67.6,85.6,47.8,0.0
2001-06-24,13.5,66.4,82.4,49.3,0.0
2001-06-25,13.5,64.0,81.5,48.2,0.0
2001-06-26,13.5,63.1,85.6,47.3,0.0
2001-06-27,13.5,59.5,75.9,44.1,0.0
2001-06-28,13.5,65.7,87.1,46.4,0.0
2001-06-29,13.5,67.5,89.4,46.0,0.0
2001-06-30,13.5,69.3,91.8,50.5,0.0
2001-07-01,13.5,70.2,91.0,50.9,0.0
2001-07-02,13.6,69.3,90.9,48.7,0.0
2001-07-03,13.6,70.0,92.5,52.0,0.0
2001-07-04,13.7,73.4,94.3,52.5,0.0
2001-07-05,13.7,72.1,91.6,53.8,0.0
2001-07-06,13.8,72.0,91.0,52.7,0.0
2001-07-07,13.8,68.4,85.3,51.4,0.0
2001-07-08,13.8,68.9,88.2,51.3,0.0
2001-07-09,13.8,68.9,89.2,51.1,0.0
2001-07-10,13.8,64.4,83.7,50.2,0.0
2001-07-11,13.8,60.3,76.8,48.4,0.0
2001-07-12,13.8,62.8,85.5,46.9,0.0
