date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,44.1,50.9,36.7,0.0
2000-10-02,0.3,40.8,50.2,30.9,0.0
2000-10-03,0.3,35.4,48.0,26.8,0.0
2000-10-04,0.3,34.2,45.1,24.4,0.0
2000-10-05,0.3,33.6,47.1,23.7,0.0
2000-10-06,0.3,33.3,48.7,20.5,0.0
2000-10-07,0.3,36.0,55.4,21.6,0.0
2000-10-08,0.3,41.0,62.2,25.5,0.0
2000-10-09,0.3,45.3,66.2,27.9,0.0
2000-10-10,0.3,48.2,59.0,42.8,0.0
2000-10-11,0.6,37.6,43.2,32.4,0.4
2000-10-12,0.8,33.6,35.1,31.5,0.5
2000-10-13,1.2,34.7,38.7,33.1,0.7
2000-10-14,1.2,36.3,43.2,34.0,0.6
2000-10-15,1.2,36.9,44.6,30.6,0.5
2000-10-16,1.2,38.5,53.1,28.6,0.3
2000-10-17,1.2,42.1,58.1,30.6,0.1
2000-10-18,1.2,43.0,58.3,30.6,0.0
2000-10-19,1.2,41.0,50.9,30.7,0.0
2000-10-20,1.2,42.8,54.5,30.6,0.0
2000-10-21,1.3,34.3,42.4,25.0,0.0
2000-10-22,1.3,28.6,41.0,20.8,0.0
2000-10-23,1.3,30.6,46.8,18.3,0.0
2000-10-24,1.3,36.9,51.6,28.8,0.0
2000-10-25,1.3,38.5,49.1,29.1,0.0
2000-10-26,1.3,40.6,48.7,31.5,0.0
2000-10-27,1.3,40.1,49.3,32.5,0.0
2000-10-28,1.3,38.8,50.4,30.6,0.0
2000-10-29,1.4,35.8,40.1,33.1,0.0
2000-10-30,1.5,32.7,35.2,31.1,0.0
2000-10-31,1.5,32.9,40.5,28.8,0.0
2000-11-01,1.6,28.8,34.2,19.0,0.0
2000-11-02,1.6,24.4,36.7,14.7,0.0
2000-11-03,1.6,28.6,40.3,16.0,0.0
2000-11-04,1.6,31.8,47.3,24.1,0.0
2000-11-05,1.7,27.0,31.1,23.4,0.1
2000-11-06,1.7,20.7,28.0,10.4,0.0
2000-11-07,1.7,14.9,27.0,3.6,0.0
2000-11-08,1.9,19.8,25.7,11.3,0.3
2000-11-09,1.9,11.8,21.9,0.9,0.3
2000-11-10,1.9,7.0,14.0,-1.8,0.3
2000-11-11,1.9,8.2,17.6,-1.7,0.3
2000-11-12,1.9,7.7,18.7,-1.1,0.3
2000-11-13,1.9,3.0,16.0,-6.3,0.3
2000-11-14,2.0,9.0,17.8,-2.0,0.3
2000-11-15,2.1,14.7,21.7,6.6,0.4
2000-11-16,2.1,15.4,24.8,5.2,0.4
2000-11-17,2.1,15.4,22.8,5.2,0.4
2000-11-18,2.1,23.9,33.3,15.4,0.5
2000-11-19,2.1,21.2,36.1,13.1,0.5
2000-11-20,2.1,16.0,28.0,7.9,0.5
2000-11-21,2.1,16.5,27.1,10.4,0.5
2000-11-22,2.1,12.7,22.6,6.8,0.5
2000-11-23,2.1,11.1,21.9,-0.6,0.5
2000-11-24,2.2,26.8,34.7,15.4,0.6
2000-11-25,2.2,24.6,33.1,15.4,0.6
2000-11-26,2.2,27.7,34.9,18.9,0.6
2000-11-27,2.3,23.9,32.4,17.2,0.7
2000-11-28,2.3,16.7,25.5,5.9,0.7
2000-11-29,2.5,14.7,26.8,4.1,0.9
2000-11-30,2.5,26.6,31.1,15.4,1.0
2000-12-01,2.5,12.0,19.4,7.0,1.0
2000-12-02,2.5,10.4,25.9,-0.6,1.0
2000-12-03,2.6,28.8,37.2,19.0,1.0
2000-12-04,2.6,18.7,31.5,11.1,1.0
2000-12-05,2.6,29.7,36.1,19.6,1.0
2000-12-06,2.6,24.3,37.6,12.9,1.0
2000-12-07,2.6,24.8,32.5,12.7,1.0
2000-12-08,2.6,16.2,24.4,7.9,1.0
2000-12-09,2.6,26.8,33.1,21.7,1.0
2000-12-10,2.6,17.2,22.1,5.7,1.0
2000-12-11,2.6,4.6,14.4,-7.1,1.0
2000-12-12,2.6,-4.4,2.5,-12.3,1.0
2000-12-13,2.7,15.6,22.3,0.0,1.0
2000-12-14,2.9,26.4,30.4,21.9,1.3
2000-12-15,3.0,18.9,27.0,10.0,1.4
2000-12-16,3.1,19.6,31.1,8.1,1.5
2000-12-17,3.4,24.1,29.5,20.1,1.9
2000-12-18,3.4,17.8,23.7,10.6,1.9
2000-12-19,3.4,21.7,29.3,11.7,1.9
2000-12-20,3.4,5.5,16.9,-3.1,1.9
2000-12-21,3.5,9.5,16.3,-4.2,1.9
2000-12-22,3.5,21.2,27.7,13.5,2.0
2000-12-23,3.6,27.9,32.7,23.5,2.1
2000-12-24,3.7,26.6,30.4,21.9,2.2
2000-12-25,3.7,22.6,26.4,19.2,2.2
2000-12-26,3.7,23.2,32.5,17.1,2.2
2000-12-27,3.7,28.6,36.1,16.5,2.2
2000-12-28,3.7,18.5,28.0,9.0,2.2
2000-12-29,3.7,14.0,20.5,6.4,2.2
