date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,1.0,45.7,57.9,36.1,0.0
2000-10-02,0.0,9.0,39.7,53.1,31.1,0.0
2000-10-03,0.0,4.0,41.0,55.8,28.9,0.0
2000-10-04,0.0,3.0,40.6,54.1,31.5,0.0
2000-10-05,0.0,4.0,43.2,57.9,31.1,0.0
2000-10-06,0.0,3.0,49.5,63.7,36.9,0.0
2000-10-07,0.0,3.0,50.9,64.8,40.3,0.0
2000-10-08,0.0,3.0,53.1,65.8,41.0,0.2
2000-10-09,0.5,12.0,45.1,53.6,30.6,0.4
2000-10-10,1.7,12.0,30.0,36.3,25.7,1.0
2000-10-11,1.8,9.0,29.7,40.6,23.2,0.9
2000-10-12,2.1,8.0,31.6,34.9,28.8,1.2
2000-10-13,2.2,8.0,32.0,37.8,28.2,1.1
2000-10-14,2.2,6.0,36.3,49.6,31.3,0.9
2000-10-15,2.2,5.0,38.3,51.4,29.5,0.7
2000-10-16,2.2,1.0,41.7,57.0,28.8,0.4
2000-10-17,2.2,0.0,46.2,57.6,36.3,0.1
2000-10-18,2.2,,42.6,54.5,34.5,0.0
2000-10-19,2.2,,43.5,53.2,36.0,0.0
2000-10-20,2.9,,39.4,47.8,26.6,0.1
2000-10-21,3.0,,22.8,30.9,18.0,0.0
2000-10-22,3.0,0.0,26.6,36.1,16.9,0.0
2000-10-23,3.0,,39.7,55.8,29.8,0.0
2000-10-24,3.0,,40.3,51.6,31.8,0.0
2000-10-25,3.3,0.0,36.9,45.3,30.7,0.4
2000-10-26,3.6,1.0,30.7,41.9,21.2,0.1
2000-10-27,3.6,0.0,31.3,42.4,19.9,0.3
2000-10-28,4.1,5.0,30.7,34.9,25.3,0.9
2000-10-29,4.4,2.0,25.3,33.8,18.1,0.8
2000-10-30,4.4,4.0,24.3,30.4,16.0,0.9
2000-10-31,4.5,4.0,24.8,34.9,16.2,0.8
2000-11-01,4.5,,,,,0.9
