date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,1.0,36.0,38.7,33.3,0.1
2000-10-02,0.5,1.0,33.3,41.0,26.8,0.2
2000-10-03,0.5,1.0,28.8,34.7,22.3,0.2
2000-10-04,0.5,1.0,23.0,34.5,16.2,0.2
2000-10-05,0.5,1.0,19.9,29.1,12.9,0.2
2000-10-06,0.5,1.0,21.6,35.2,11.7,0.2
2000-10-07,0.5,1.0,31.3,43.2,17.1,0.3
2000-10-08,0.5,1.0,44.6,55.6,36.9,0.3
2000-10-09,0.5,1.0,47.5,58.3,39.2,0.3
2000-10-10,0.5,1.0,46.0,57.0,38.7,0.3
2000-10-11,1.0,5.0,34.3,40.5,29.5,0.8
2000-10-12,1.2,7.0,29.1,33.1,27.3,1.1
2000-10-13,1.2,7.0,29.7,34.7,28.0,1.1
2000-10-14,1.2,6.0,31.3,34.3,28.8,1.1
2000-10-15,1.2,6.0,31.5,36.5,29.3,1.1
2000-10-16,1.2,6.0,35.2,40.5,29.7,1.2
2000-10-17,1.3,5.0,42.4,51.1,35.4,1.2
2000-10-18,1.3,4.0,43.2,52.7,36.3,1.2
2000-10-19,1.3,4.0,34.5,39.4,30.2,1.2
2000-10-20,1.3,5.0,41.2,48.2,33.6,1.3
2000-10-21,1.5,7.0,32.0,42.6,22.3,1.4
2000-10-22,1.6,7.0,25.0,31.6,19.9,1.4
2000-10-23,1.6,6.0,34.7,43.0,22.6,1.4
2000-10-24,1.6,6.0,41.7,50.7,34.5,1.5
2000-10-25,1.6,6.0,35.2,41.2,30.2,1.6
2000-10-26,1.6,6.0,33.4,37.6,29.8,1.6
2000-10-27,1.6,6.0,35.8,43.7,31.3,1.6
2000-10-28,1.6,6.0,36.9,43.0,32.7,1.6
2000-10-29,1.6,6.0,35.6,43.5,30.0,1.6
2000-10-30,2.0,10.0,29.8,33.1,26.6,1.9
2000-10-31,2.0,9.0,27.1,33.8,20.3,1.9
2000-11-01,2.3,11.0,22.6,24.4,20.5,2.1
2000-11-02,2.3,11.0,19.4,25.3,15.8,2.1
2000-11-03,2.4,10.0,23.2,27.7,17.6,2.1
2000-11-04,2.5,12.0,29.5,37.0,20.8,2.2
2000-11-05,2.5,12.0,12.7,20.5,9.5,2.2
2000-11-06,2.5,11.0,9.1,16.9,0.5,2.2
2000-11-07,2.5,11.0,11.7,24.4,1.6,2.2
2000-11-08,2.6,13.0,16.3,25.5,12.0,2.3
2000-11-09,2.6,15.0,3.9,11.7,-2.2,2.4
2000-11-10,2.6,14.0,-0.8,8.4,-8.7,2.4
2000-11-11,2.6,14.0,2.8,9.1,-4.4,2.5
2000-11-12,2.7,14.0,7.2,12.4,4.5,2.5
2000-11-13,2.7,14.0,13.3,22.5,6.8,2.5
2000-11-14,2.7,15.0,15.3,25.2,10.4,2.6
2000-11-15,2.7,15.0,11.8,16.5,0.9,2.6
2000-11-16,2.8,14.0,11.1,15.1,0.5,2.6
2000-11-17,2.9,16.0,11.3,14.9,9.5,2.8
2000-11-18,3.0,16.0,16.5,20.8,11.8,2.9
2000-11-19,3.0,16.0,13.6,20.5,10.0,2.9
2000-11-20,3.1,16.0,19.9,25.9,10.6,3.0
2000-11-21,3.1,16.0,26.4,34.2,19.0,3.0
2000-11-22,3.1,15.0,30.2,41.4,24.6,3.0
2000-11-23,3.1,15.0,28.2,35.4,23.2,3.0
2000-11-24,3.1,15.0,22.1,27.1,16.5,3.0
2000-11-25,3.1,15.0,22.8,27.3,18.1,3.1
2000-11-26,3.2,16.0,21.7,25.5,18.7,3.2
2000-11-27,3.3,18.0,20.1,25.9,15.4,3.3
2000-11-28,3.3,17.0,13.6,17.6,10.4,3.3
2000-11-29,3.6,20.0,22.1,28.6,13.1,3.6
2000-11-30,3.9,22.0,21.6,27.1,19.2,4.0
2000-12-01,3.9,22.0,21.0,24.6,17.2,4.0
2000-12-02,3.9,21.0,27.1,34.3,23.9,4.0
2000-12-03,3.9,21.0,20.3,25.3,12.4,4.0
2000-12-04,3.9,21.0,19.0,24.8,9.3,4.0
2000-12-05,3.9,21.0,19.9,24.6,17.1,4.0
2000-12-06,4.0,20.0,28.2,32.7,18.9,4.1
2000-12-07,4.0,20.0,21.2,30.9,13.6,4.1
2000-12-08,4.0,20.0,20.8,23.9,16.0,4.1
2000-12-09,4.1,20.0,12.2,22.5,0.3,4.1
2000-12-10,4.1,20.0,5.4,12.6,-9.2,4.1
2000-12-11,4.1,20.0,-0.4,3.9,-8.9,4.1
2000-12-12,4.1,22.0,0.7,11.5,-5.6,4.2
2000-12-13,4.2,23.0,8.1,13.3,1.0,4.4
2000-12-14,4.4,26.0,17.8,19.9,13.3,4.6
2000-12-15,4.4,26.0,4.3,20.8,-19.3,4.6
2000-12-16,4.7,27.0,10.2,24.6,-8.0,5.0
2000-12-17,5.5,35.0,18.0,23.7,12.9,5.8
2000-12-18,5.5,33.0,13.3,16.9,10.9,5.9
2000-12-19,5.6,34.0,16.3,22.1,7.5,6.1
2000-12-20,5.6,33.0,3.6,7.5,-2.0,6.1
2000-12-21,5.7,32.0,14.7,23.9,3.6,6.2
2000-12-22,5.9,31.0,22.5,24.8,21.6,6.3
2000-12-23,5.9,30.0,22.1,24.1,18.7,6.3
2000-12-24,6.0,31.0,21.0,27.3,15.8,6.4
2000-12-25,6.0,30.0,18.0,20.3,16.3,6.4
2000-12-26,6.1,31.0,26.1,29.1,20.5,6.5
2000-12-27,6.1,30.0,27.1,32.2,17.8,6.5
2000-12-28,6.1,29.0,16.9,22.8,9.9,6.5
2000-12-29,6.1,29.0,18.5,24.1,8.6,6.6
2000-12-30,6.4,32.0,24.8,27.9,22.3,6.9
2000-12-31,6.4,31.0,24.3,27.1,19.8,6.9
