date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,54.5,70.3,40.5,0.0
2000-10-02,0.0,52.9,66.2,41.2,0.0
2000-10-03,0.0,46.8,66.9,33.1,0.0
2000-10-04,0.0,48.6,67.8,34.5,0.0
2000-10-05,0.0,49.1,68.4,36.3,0.0
2000-10-06,0.0,51.4,69.6,37.6,0.0
2000-10-07,0.0,50.4,69.3,38.7,0.0
2000-10-08,0.0,50.0,70.0,36.1,0.0
2000-10-09,0.0,41.2,54.9,27.7,0.0
2000-10-10,0.2,28.8,36.9,24.6,0.0
2000-10-11,0.3,26.8,35.1,19.6,0.0
2000-10-12,0.3,27.5,41.7,18.1,0.0
2000-10-13,0.3,34.2,47.1,26.1,0.0
2000-10-14,0.3,36.1,52.7,24.8,0.0
2000-10-15,0.3,40.5,55.6,29.7,0.0
2000-10-16,0.3,42.1,58.8,30.2,0.0
2000-10-17,0.3,44.4,62.8,31.8,0.0
2000-10-18,0.3,45.7,60.4,35.8,0.0
2000-10-19,0.3,46.4,62.1,38.3,0.0
2000-10-20,0.3,42.3,54.1,31.1,0.0
2000-10-21,0.3,27.3,36.7,19.0,0.0
2000-10-22,0.3,23.5,33.3,15.6,0.0
2000-10-23,0.4,34.2,48.7,23.7,0.0
2000-10-24,0.4,39.7,55.2,32.4,0.0
2000-10-25,0.5,33.3,45.5,27.0,0.2
2000-10-26,0.9,28.0,31.5,22.5,0.6
2000-10-27,0.9,30.0,43.7,19.9,0.7
2000-10-28,1.4,30.0,34.2,24.4,1.0
2000-10-29,1.7,23.9,34.7,19.2,1.3
2000-10-30,1.7,23.9,35.6,16.7,1.3
2000-10-31,1.8,25.0,43.5,16.5,1.3
2000-11-01,1.8,29.8,47.7,17.4,1.3
2000-11-02,1.8,31.3,46.8,21.6,1.3
2000-11-03,1.8,30.2,39.9,25.0,1.5
2000-11-04,1.8,37.8,52.7,22.5,1.4
2000-11-05,1.8,36.1,45.7,30.7,1.2
2000-11-06,1.8,25.5,32.2,19.4,1.1
2000-11-07,1.8,28.0,43.0,16.7,1.1
2000-11-08,1.8,29.3,38.3,16.9,1.1
2000-11-09,2.2,17.8,27.0,10.4,1.5
2000-11-10,2.2,13.1,23.7,4.3,1.6
2000-11-11,2.2,12.7,30.9,2.1,1.6
2000-11-12,2.2,17.2,36.0,1.8,1.6
2000-11-13,2.2,19.9,36.9,12.4,1.6
2000-11-14,2.4,16.2,24.6,12.2,1.7
2000-11-15,2.4,16.5,28.4,7.0,1.7
2000-11-16,2.4,14.9,26.1,6.6,1.7
2000-11-17,2.4,27.1,44.4,15.3,1.7
2000-11-18,2.4,35.1,55.6,24.6,1.7
2000-11-19,2.4,35.1,51.4,24.8,1.7
2000-11-20,2.4,35.1,53.8,25.0,1.7
2000-11-21,2.4,32.0,47.5,20.3,1.7
2000-11-22,2.4,24.8,38.7,18.3,1.7
2000-11-23,2.4,34.3,49.1,22.5,1.7
2000-11-24,2.4,31.1,46.2,23.7,1.8
2000-11-25,2.4,36.3,47.8,26.1,1.8
2000-11-26,2.4,34.9,43.2,29.5,1.8
2000-11-27,2.4,33.6,37.0,27.5,1.8
2000-11-28,2.4,38.3,52.2,29.3,1.8
2000-11-29,3.4,26.6,35.4,20.1,2.9
2000-11-30,3.4,27.3,46.4,15.4,2.9
2000-12-01,3.4,35.2,51.8,25.9,2.9
2000-12-02,3.4,32.7,54.0,23.7,2.9
2000-12-03,3.4,34.7,56.8,26.6,2.9
2000-12-04,3.4,37.6,53.2,28.9,2.9
2000-12-05,3.4,38.3,54.0,28.9,2.9
2000-12-06,3.4,38.3,52.3,28.6,2.9
2000-12-07,3.4,33.8,44.2,27.7,2.9
2000-12-08,3.4,31.1,42.1,25.3,2.9
2000-12-09,3.4,28.6,36.0,23.0,2.9
2000-12-10,3.5,27.3,34.3,22.3,3.0
2000-12-11,3.5,27.0,38.5,20.3,3.0
2000-12-12,3.8,20.5,33.1,13.1,3.2
2000-12-13,3.9,22.3,29.1,18.0,3.3
2000-12-14,4.3,25.3,28.6,22.6,3.8
2000-12-15,4.4,24.1,34.0,14.9,3.8
2000-12-16,4.4,32.9,49.8,18.0,3.8
2000-12-17,4.4,27.1,39.7,16.9,3.8
2000-12-18,4.4,35.1,53.4,22.1,3.8
2000-12-19,4.4,36.9,46.0,32.0,3.8
2000-12-20,4.4,35.2,44.6,27.9,3.8
2000-12-21,4.4,33.1,43.0,23.4,3.8
2000-12-22,4.4,30.2,40.5,24.1,3.8
2000-12-23,4.4,31.5,44.4,26.1,3.8
2000-12-24,4.5,23.5,35.8,15.6,3.8
2000-12-25,4.5,27.0,34.5,17.1,3.7
2000-12-26,4.5,35.6,49.8,27.3,3.7
2000-12-27,4.5,35.4,46.8,25.5,3.7
2000-12-28,4.5,34.3,57.0,25.3,3.7
2000-12-29,4.5,37.2,53.4,28.9,3.7
2000-12-30,4.5,34.3,52.2,23.5,3.7
2000-12-31,4.5,31.6,50.5,23.2,3.7
2001-01-01,4.5,32.2,46.6,23.2,3.7
2001-01-02,4.5,34.2,51.3,27.9,3.7
2001-01-03,4.5,39.0,57.7,27.7,3.7
2001-01-04,4.5,39.2,57.9,31.5,3.7
2001-01-05,4.5,37.0,58.1,28.2,3.7
2001-01-06,4.5,35.6,54.3,27.1,3.7
2001-01-07,4.5,36.7,50.9,25.7,3.7
2001-01-08,4.6,27.1,37.2,17.1,3.8
2001-01-09,4.6,23.0,35.8,14.7,3.8
2001-01-10,5.3,25.3,35.2,19.4,4.4
2001-01-11,5.6,20.5,29.5,15.4,4.8
2001-01-12,5.7,18.7,33.1,11.3,4.9
2001-01-13,5.7,19.0,24.3,14.9,4.9
2001-01-14,5.7,14.5,29.1,5.0,4.9
2001-01-15,5.9,10.4,12.2,7.2,5.1
2001-01-16,5.9,8.2,17.6,4.8,5.1
2001-01-17,5.9,19.6,34.7,3.7,5.1
2001-01-18,5.9,34.0,50.2,24.6,5.1
2001-01-19,6.0,27.7,41.9,16.2,5.3
2001-01-20,6.0,28.0,45.3,13.6,5.3
2001-01-21,6.0,32.9,48.7,23.4,5.3
2001-01-22,6.0,30.7,46.2,19.9,5.3
2001-01-23,6.0,28.8,44.8,19.0,5.3
2001-01-24,6.3,18.9,26.4,12.7,5.5
2001-01-25,6.6,17.8,28.2,10.2,5.8
2001-01-26,6.7,16.9,28.9,13.1,5.9
2001-01-27,6.7,14.9,18.7,11.5,6.0
2001-01-28,6.7,22.3,45.9,8.4,6.0
2001-01-29,6.9,17.8,31.5,3.6,6.1
2001-01-30,6.9,16.9,32.2,6.8,6.1
2001-01-31,6.9,22.3,34.2,13.1,6.1
2001-02-01,6.9,32.5,48.6,18.9,6.1
2001-02-02,6.9,35.6,43.0,32.0,6.1
2001-02-03,6.9,37.8,49.3,30.4,6.1
2001-02-04,6.9,40.3,55.8,30.7,6.2
2001-02-05,6.9,38.1,49.6,30.7,6.2
2001-02-06,7.2,21.7,32.4,9.3,6.2
2001-02-07,7.3,6.6,21.0,-0.6,6.3
2001-02-08,7.3,18.0,37.9,1.9,6.3
2001-02-09,7.7,18.1,27.0,12.4,6.7
2001-02-10,8.2,14.5,23.5,10.6,7.1
2001-02-11,8.6,13.5,21.4,6.1,7.6
2001-02-12,8.7,11.1,27.7,-2.2,7.7
2001-02-13,8.7,14.2,20.8,5.4,7.7
2001-02-14,8.7,14.2,37.0,0.9,7.7
2001-02-15,8.7,23.7,46.0,8.6,7.7
2001-02-16,8.7,27.1,42.6,19.2,7.7
2001-02-17,8.7,27.3,41.2,18.5,7.7
2001-02-18,8.8,25.7,35.8,17.8,7.9
2001-02-19,8.9,23.0,33.1,15.3,8.0
2001-02-20,9.0,22.8,33.6,19.0,8.1
2001-02-21,9.4,25.3,33.3,19.0,8.4
2001-02-22,9.7,18.1,24.3,10.6,8.7
2001-02-23,9.7,16.3,32.2,3.0,8.7
2001-02-24,9.9,21.2,30.6,15.6,9.0
2001-02-25,10.0,23.2,36.3,16.5,9.1
2001-02-26,10.0,22.3,32.2,14.7,9.1
2001-02-27,10.0,20.8,37.6,8.4,9.1
2001-02-28,10.0,13.3,27.7,5.4,9.1
2001-03-01,10.0,27.1,45.1,9.0,9.1
2001-03-02,10.2,22.6,36.9,6.6,9.2
2001-03-03,10.2,20.8,39.7,4.6,9.2
2001-03-04,10.5,30.2,38.5,26.2,9.6
2001-03-05,10.9,29.1,37.8,23.9,10.0
2001-03-06,10.9,32.0,42.6,27.7,10.0
2001-03-07,10.9,36.0,51.6,25.7,10.0
2001-03-08,10.9,32.9,47.7,21.9,10.0
2001-03-09,11.5,21.4,27.0,16.2,10.4
2001-03-10,11.5,24.1,40.8,16.3,10.5
2001-03-11,11.5,24.3,41.0,13.1,10.5
2001-03-12,11.5,31.3,50.4,17.8,10.5
2001-03-13,11.5,36.3,56.5,19.8,10.4
2001-03-14,11.5,34.0,53.1,21.4,10.4
2001-03-15,11.5,30.2,44.2,21.2,10.3
2001-03-16,11.5,31.5,45.3,22.3,10.3
2001-03-17,11.5,37.4,52.0,28.2,9.7
2001-03-18,11.6,39.2,61.0,25.9,9.6
2001-03-19,11.6,45.0,61.0,33.1,9.6
2001-03-20,11.6,43.5,56.3,36.9,9.4
2001-03-21,11.6,42.3,56.7,34.2,9.2
2001-03-22,12.1,35.6,50.5,30.0,9.5
2001-03-23,12.1,39.6,62.2,28.4,9.3
2001-03-24,12.1,39.4,50.2,30.2,9.0
2001-03-25,12.2,35.2,49.6,27.7,9.0
2001-03-26,12.2,36.3,53.1,22.8,8.8
2001-03-27,12.2,39.6,57.9,23.4,8.4
2001-03-28,12.3,42.8,60.4,32.9,7.9
2001-03-29,12.3,36.3,54.7,26.4,7.6
2001-03-30,12.3,38.8,59.4,24.1,7.3
2001-03-31,12.3,42.4,62.1,27.1,6.8
2001-04-01,12.3,38.5,51.6,27.5,6.3
2001-04-02,12.4,22.3,33.3,10.8,6.3
2001-04-03,12.4,16.7,27.5,7.5,6.1
2001-04-04,12.4,22.1,40.5,12.0,6.0
2001-04-05,12.4,26.2,43.3,11.8,5.5
