date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.2,61.7,33.4,0.0
2000-10-02,0.0,42.1,56.5,30.4,0.0
2000-10-03,0.0,38.5,57.4,24.6,0.0
2000-10-04,0.0,36.3,55.4,22.8,0.0
2000-10-05,0.0,35.2,54.7,21.4,0.0
2000-10-06,0.0,40.8,60.4,27.7,0.0
2000-10-07,0.0,44.1,62.6,31.3,0.0
2000-10-08,0.0,47.1,64.4,34.0,0.0
2000-10-09,0.0,51.6,60.4,45.5,0.0
2000-10-10,0.7,32.4,47.7,28.2,0.1
2000-10-11,0.8,29.8,34.3,27.5,0.1
2000-10-12,1.1,29.7,34.5,24.4,0.3
2000-10-13,2.1,30.7,34.9,28.8,1.3
2000-10-14,2.1,32.0,43.0,25.9,1.2
2000-10-15,2.1,32.2,50.0,21.7,1.1
2000-10-16,2.1,36.0,52.0,25.2,1.0
2000-10-17,2.1,40.8,59.5,28.8,0.7
2000-10-18,2.1,43.0,57.9,31.3,0.3
2000-10-19,2.1,39.4,53.2,31.1,0.0
2000-10-20,2.3,43.7,55.8,30.0,0.2
2000-10-21,2.5,24.6,30.7,18.0,0.4
2000-10-22,2.5,23.9,32.4,17.8,0.4
2000-10-23,2.5,34.2,50.2,25.5,0.2
2000-10-24,2.6,35.2,48.0,27.9,0.0
2000-10-25,2.6,37.2,50.4,26.6,0.0
2000-10-26,2.9,34.0,42.4,28.6,0.2
2000-10-27,2.9,30.9,41.4,25.5,0.2
2000-10-28,2.9,33.8,40.8,28.0,0.2
2000-10-29,3.6,27.1,33.4,23.0,0.9
2000-10-30,4.6,24.4,27.9,23.2,1.9
2000-10-31,4.6,23.4,27.9,20.7,1.9
2000-11-01,4.6,21.2,30.2,9.0,1.9
2000-11-02,4.6,17.8,36.7,7.3,1.9
2000-11-03,4.6,20.8,40.5,9.9,1.9
2000-11-04,4.6,26.2,40.8,14.9,1.9
2000-11-05,4.7,19.2,24.3,16.2,2.0
2000-11-06,4.9,17.4,22.5,14.0,2.2
2000-11-07,4.9,15.1,28.9,5.5,2.2
2000-11-08,5.5,20.1,30.0,10.6,2.9
2000-11-09,5.6,12.0,22.6,0.5,3.0
2000-11-10,5.6,7.9,19.6,-1.7,3.0
2000-11-11,5.6,7.5,18.5,-3.1,3.0
2000-11-12,5.7,11.1,15.3,7.2,3.1
2000-11-13,5.8,16.5,23.9,10.8,3.2
2000-11-14,6.1,15.8,20.7,12.6,3.5
2000-11-15,6.4,12.0,16.2,10.0,3.8
2000-11-16,6.4,9.9,23.7,0.9,3.8
2000-11-17,6.4,8.8,24.6,-0.2,3.8
2000-11-18,6.4,15.3,34.5,6.8,3.8
2000-11-19,6.4,19.8,38.1,9.7,3.8
2000-11-20,6.5,27.0,44.4,14.5,3.9
2000-11-21,6.5,33.1,43.3,23.9,3.9
2000-11-22,6.5,27.7,41.9,15.6,3.9
2000-11-23,6.5,26.2,43.0,12.9,3.9
2000-11-24,6.5,21.2,31.1,8.4,3.9
2000-11-25,6.5,26.6,39.6,11.3,3.9
2000-11-26,6.5,29.3,32.7,26.1,3.9
2000-11-27,6.6,27.5,29.8,24.4,4.0
2000-11-28,6.6,28.2,35.1,22.6,4.0
2000-11-29,6.8,30.6,37.8,21.2,4.2
2000-11-30,6.8,19.0,32.5,9.7,4.2
2000-12-01,6.8,25.3,40.1,16.0,4.2
2000-12-02,6.8,27.1,41.5,20.3,4.2
2000-12-03,6.8,28.2,44.1,19.9,4.2
2000-12-04,6.8,28.6,44.4,20.5,4.2
2000-12-05,6.8,26.8,40.3,19.2,4.2
2000-12-06,6.8,28.2,46.9,17.2,4.2
2000-12-07,6.8,26.2,39.6,17.8,4.2
2000-12-08,6.8,25.5,32.5,18.1,4.2
2000-12-09,7.3,28.4,30.7,23.0,4.7
2000-12-10,7.6,15.3,22.3,8.4,5.0
2000-12-11,7.6,15.1,22.5,9.3,5.0
2000-12-12,7.7,18.0,25.2,14.7,5.1
2000-12-13,8.0,18.7,22.8,14.0,5.4
2000-12-14,8.3,22.3,26.1,19.0,5.7
2000-12-15,8.6,18.0,25.7,14.2,6.0
2000-12-16,8.6,23.2,32.7,8.8,6.0
2000-12-17,8.9,13.5,29.7,0.7,6.4
2000-12-18,8.9,12.0,32.0,-2.6,6.4
2000-12-19,8.9,28.9,36.7,17.2,6.4
2000-12-20,8.9,25.5,29.5,21.6,6.4
2000-12-21,8.9,31.6,40.3,26.4,6.4
2000-12-22,8.9,23.0,26.4,12.4,6.4
2000-12-23,8.9,24.1,33.4,11.7,6.4
2000-12-24,9.1,18.9,26.2,14.7,6.7
2000-12-25,9.1,13.5,23.2,6.1,6.7
2000-12-26,9.1,22.3,39.6,10.0,6.7
2000-12-27,9.1,26.1,43.2,17.6,6.7
2000-12-28,9.1,23.2,38.7,17.4,6.7
2000-12-29,9.1,26.6,41.0,18.0,6.7
2000-12-30,9.1,23.2,36.9,13.6,6.7
2000-12-31,9.1,22.8,38.3,15.4,6.7
2001-01-01,9.1,20.5,34.7,11.7,6.7
2001-01-02,9.1,24.4,41.2,9.7,6.7
2001-01-03,9.1,31.3,44.4,22.8,6.7
2001-01-04,9.1,31.1,47.3,22.3,6.7
2001-01-05,9.1,31.6,45.9,20.8,6.7
2001-01-06,9.1,23.2,39.7,13.3,6.7
2001-01-07,9.1,28.6,43.7,11.3,6.7
2001-01-08,9.2,32.4,38.5,26.2,6.8
2001-01-09,9.2,25.7,28.9,20.1,6.8
2001-01-10,9.3,23.5,27.3,18.7,6.9
