date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,43.3,57.0,33.1,0.0
2000-10-02,0.0,0.0,39.4,54.0,30.4,0.0
2000-10-03,0.0,0.0,38.5,52.9,28.9,0.0
2000-10-04,0.0,0.0,39.7,54.1,30.6,0.0
2000-10-05,0.0,1.0,37.2,51.6,28.2,0.0
2000-10-06,0.0,0.0,38.3,53.1,28.6,0.0
2000-10-07,0.0,0.0,42.4,58.3,32.5,0.0
2000-10-08,0.0,0.0,47.3,61.2,37.0,0.0
2000-10-09,0.0,0.0,47.3,57.2,38.5,0.0
2000-10-10,0.0,0.0,46.6,55.9,38.5,0.0
2000-10-11,0.0,0.0,47.7,60.1,40.1,0.0
2000-10-12,0.0,0.0,46.4,59.4,37.9,0.0
2000-10-13,0.0,0.0,45.1,59.9,36.3,0.0
2000-10-14,0.0,1.0,41.5,52.7,31.3,0.0
2000-10-15,0.0,0.0,37.2,47.8,28.9,0.0
2000-10-16,0.5,0.0,41.0,49.5,36.1,0.0
2000-10-17,0.5,0.0,40.8,46.9,33.6,0.0
2000-10-18,0.6,0.0,43.2,51.8,33.6,0.0
2000-10-19,0.8,0.0,37.8,47.5,28.9,0.0
2000-10-20,1.1,0.0,39.6,46.4,31.3,0.0
2000-10-21,1.1,1.0,33.8,43.3,25.0,0.0
2000-10-22,1.1,1.0,32.7,45.5,25.0,0.0
2000-10-23,1.1,0.0,34.5,46.8,27.5,0.0
2000-10-24,1.1,1.0,36.1,47.5,29.1,0.0
2000-10-25,1.1,1.0,37.6,46.9,31.5,0.0
2000-10-26,1.1,0.0,39.6,47.7,32.9,0.0
2000-10-27,1.2,0.0,39.2,41.0,37.6,0.0
2000-10-28,1.7,0.0,37.8,42.4,31.3,0.0
2000-10-29,1.7,0.0,35.4,41.0,30.4,0.0
2000-10-30,1.7,0.0,32.7,42.4,27.9,0.0
2000-10-31,1.7,1.0,35.8,45.5,27.0,0.0
2000-11-01,1.7,0.0,31.6,40.6,25.3,0.0
2000-11-02,1.7,0.0,33.1,40.5,27.1,0.0
2000-11-03,1.7,1.0,33.3,42.1,28.8,0.0
2000-11-04,2.2,0.0,33.3,38.8,29.3,0.0
2000-11-05,2.2,0.0,32.5,40.6,26.8,0.0
2000-11-06,2.2,0.0,33.6,39.0,30.2,0.0
2000-11-07,2.2,1.0,32.5,36.9,28.4,0.0
2000-11-08,2.7,6.0,29.3,31.5,26.2,0.4
2000-11-09,3.0,7.0,27.1,31.3,23.4,0.6
2000-11-10,3.0,7.0,20.8,25.7,13.1,0.5
2000-11-11,3.0,6.0,19.0,27.0,10.6,0.5
2000-11-12,3.0,6.0,22.1,28.8,16.2,0.5
2000-11-13,3.0,6.0,22.3,25.5,16.3,0.5
2000-11-14,3.0,6.0,19.4,28.8,13.8,0.5
2000-11-15,3.0,5.0,19.9,25.7,16.0,0.5
2000-11-16,3.0,5.0,19.6,23.9,16.3,0.5
2000-11-17,3.0,5.0,20.3,26.1,16.7,0.5
2000-11-18,3.0,5.0,22.6,29.8,17.2,0.6
2000-11-19,3.0,5.0,21.4,24.6,18.3,0.6
2000-11-20,3.0,5.0,22.5,28.8,17.1,0.6
2000-11-21,3.0,5.0,23.7,31.6,19.0,0.6
2000-11-22,3.0,5.0,21.6,30.7,14.5,0.6
2000-11-23,3.1,6.0,17.8,21.9,13.6,0.7
2000-11-24,3.1,6.0,19.2,24.8,14.5,0.7
2000-11-25,3.2,9.0,22.1,27.0,18.7,0.9
2000-11-26,4.0,15.0,23.9,28.2,21.2,1.6
2000-11-27,4.0,14.0,25.5,32.9,18.3,1.6
