date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,54.9,65.1,41.9,0.0
2000-10-02,0.2,55.8,66.2,39.9,0.0
2000-10-03,0.2,47.5,65.5,34.7,0.0
2000-10-04,0.2,44.2,57.7,31.8,0.0
2000-10-05,0.2,40.6,58.8,27.1,0.0
2000-10-06,0.2,38.7,57.2,25.5,0.0
2000-10-07,0.2,36.9,57.4,24.1,0.0
2000-10-08,0.2,38.7,63.9,22.5,0.0
2000-10-09,0.2,39.0,59.2,28.0,0.0
2000-10-10,0.2,42.6,57.2,28.2,0.0
2000-10-11,0.2,43.2,56.8,32.2,0.0
2000-10-12,0.2,38.1,52.0,26.1,0.0
2000-10-13,0.2,32.0,43.5,22.5,0.0
2000-10-14,0.2,30.6,40.3,22.5,0.0
2000-10-15,0.2,33.6,52.7,19.8,0.0
2000-10-16,0.2,35.2,56.5,22.8,0.0
2000-10-17,0.2,37.6,61.7,23.5,0.0
2000-10-18,0.2,41.0,65.7,26.1,0.0
2000-10-19,0.2,42.4,61.3,28.6,0.0
2000-10-20,0.2,39.7,63.3,26.4,0.0
2000-10-21,0.2,39.7,57.7,26.8,0.0
2000-10-22,0.2,37.8,53.4,25.3,0.0
2000-10-23,0.2,41.4,58.3,27.9,0.0
2000-10-24,0.2,32.7,40.6,27.5,0.0
2000-10-25,0.2,30.9,38.1,23.9,0.0
2000-10-26,0.2,32.7,53.4,20.8,0.0
2000-10-27,0.4,37.0,52.7,27.0,0.2
2000-10-28,0.7,34.7,43.3,31.5,0.2
2000-10-29,0.7,32.9,42.3,25.5,0.0
2000-10-30,0.7,32.5,46.8,21.9,0.0
2000-10-31,0.7,28.8,43.2,23.5,0.0
2000-11-01,1.1,23.2,31.6,17.8,0.5
2000-11-02,1.3,17.6,33.3,6.3,0.5
2000-11-03,1.4,19.4,43.5,5.5,0.5
2000-11-04,1.5,26.8,50.9,9.1,0.6
2000-11-05,1.5,21.2,30.7,15.3,1.0
2000-11-06,1.7,12.9,23.7,2.8,1.0
2000-11-07,1.9,10.0,30.7,-4.7,1.1
2000-11-08,2.1,17.8,38.7,-3.1,1.1
2000-11-09,2.1,23.5,36.7,14.7,1.2
2000-11-10,2.1,23.5,33.6,13.8,1.2
2000-11-11,2.1,10.4,22.8,-3.6,1.2
2000-11-12,2.1,1.2,20.7,-8.5,1.2
2000-11-13,2.1,1.9,23.5,-8.5,1.1
2000-11-14,2.4,18.1,36.3,-7.6,1.4
2000-11-15,2.4,13.1,18.9,7.2,1.4
2000-11-16,2.4,4.1,25.5,-9.6,1.4
2000-11-17,2.4,0.9,17.4,-10.5,1.4
2000-11-18,2.7,8.6,29.3,-10.8,1.8
2000-11-19,2.7,21.4,38.5,7.0,1.8
2000-11-20,2.7,20.7,45.9,7.3,1.8
2000-11-21,2.8,22.8,45.5,7.9,1.8
2000-11-22,2.9,25.7,52.9,16.0,1.8
2000-11-23,2.9,23.2,48.9,10.0,1.8
2000-11-24,2.9,21.6,44.8,5.5,1.8
2000-11-25,2.9,17.4,37.9,5.4,1.8
2000-11-26,2.9,22.1,35.2,7.0,1.9
2000-11-27,2.9,25.3,33.3,20.5,2.1
2000-11-28,3.0,21.9,31.1,10.8,2.1
2000-11-29,3.0,29.3,46.0,9.9,2.3
2000-11-30,3.0,22.8,39.6,10.6,2.3
2000-12-01,3.0,13.3,35.6,-1.3,2.3
2000-12-02,3.0,21.2,54.1,5.4,2.3
2000-12-03,3.0,21.9,47.5,8.6,2.3
2000-12-04,3.0,22.8,43.5,10.4,2.3
2000-12-05,3.0,25.7,36.0,15.3,2.4
2000-12-06,3.0,20.5,42.6,6.6,2.4
2000-12-07,3.0,24.4,47.8,13.1,2.4
2000-12-08,3.2,22.8,38.3,10.2,2.6
2000-12-09,3.3,28.2,37.4,24.4,2.7
2000-12-10,3.7,23.7,35.4,10.4,3.4
2000-12-11,4.0,7.0,22.6,-3.5,3.6
2000-12-12,4.1,16.0,29.8,5.9,3.7
2000-12-13,4.2,16.3,27.9,10.4,3.9
2000-12-14,4.3,21.2,28.6,16.3,4.0
2000-12-15,4.5,18.0,27.3,8.6,4.2
2000-12-16,4.7,14.5,31.6,2.8,4.2
2000-12-17,4.9,16.9,38.7,6.6,4.5
2000-12-18,5.1,4.3,18.9,-8.0,4.5
2000-12-19,5.4,16.2,37.4,-5.4,4.7
2000-12-20,5.4,14.5,22.1,7.2,4.7
2000-12-21,5.4,13.6,26.4,-4.5,4.8
2000-12-22,5.5,26.2,36.0,16.3,4.8
2000-12-23,5.5,18.0,39.4,7.0,4.8
2000-12-24,5.5,20.1,41.7,8.4,4.8
2000-12-25,5.5,16.0,36.0,1.0,4.8
2000-12-26,5.5,13.3,46.8,-1.3,4.8
2000-12-27,5.6,21.4,44.8,4.3,4.8
2000-12-28,5.6,21.9,38.5,3.9,4.8
2000-12-29,5.6,18.3,40.1,3.2,4.9
2000-12-30,5.8,21.6,30.6,13.6,5.1
2000-12-31,5.8,20.3,37.6,6.8,5.1
2001-01-01,5.8,18.7,35.1,1.9,5.1
2001-01-02,5.8,13.8,38.5,0.3,5.1
2001-01-03,5.8,19.4,45.9,5.0,5.1
2001-01-04,5.8,26.4,51.3,12.2,5.1
2001-01-05,5.8,30.2,56.3,17.2,5.1
2001-01-06,5.8,30.2,50.2,18.9,5.1
2001-01-07,5.8,14.7,40.3,0.7,5.1
2001-01-08,5.8,17.2,47.1,1.4,5.1
