date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,0.0,38.1,45.7,34.9,0.0
2000-10-02,0.1,0.0,37.8,44.1,30.4,0.0
2000-10-03,0.2,0.0,33.8,46.4,24.1,0.0
2000-10-04,0.2,0.0,32.2,43.5,23.4,0.0
2000-10-05,0.2,0.0,27.0,39.6,17.2,0.0
2000-10-06,0.2,0.0,28.6,43.7,19.6,0.0
2000-10-07,0.3,1.0,36.0,52.3,23.2,0.1
2000-10-08,0.3,1.0,42.3,58.3,31.6,0.2
2000-10-09,0.4,0.0,44.2,57.9,36.3,0.2
2000-10-10,0.5,1.0,41.4,53.2,32.4,0.3
2000-10-11,1.2,9.0,31.3,37.2,26.8,1.2
2000-10-12,2.0,19.0,27.7,29.5,26.6,2.4
2000-10-13,2.3,17.0,27.7,33.3,24.1,2.5
2000-10-14,2.4,14.0,29.3,35.1,23.9,2.6
2000-10-15,2.4,14.0,30.9,40.5,26.1,2.6
2000-10-16,2.5,13.0,32.4,41.9,26.2,2.6
2000-10-17,2.5,13.0,36.5,46.8,29.3,2.6
2000-10-18,2.5,11.0,40.3,49.3,34.7,2.6
2000-10-19,2.5,11.0,36.3,47.5,30.7,2.6
2000-10-20,2.5,10.0,36.7,44.1,30.4,2.6
2000-10-21,3.2,16.0,28.9,38.1,19.6,3.4
2000-10-22,3.2,15.0,26.6,43.0,16.5,3.4
2000-10-23,3.3,15.0,35.1,50.2,26.6,3.4
2000-10-24,3.3,13.0,36.1,47.5,31.5,3.5
2000-10-25,3.3,13.0,33.3,39.0,30.0,3.5
2000-10-26,3.3,13.0,34.0,43.9,27.3,3.5
2000-10-27,3.3,12.0,32.5,36.0,30.9,3.5
2000-10-28,3.3,12.0,31.5,34.5,29.1,3.5
2000-10-29,3.5,15.0,30.7,32.9,29.8,3.8
2000-10-30,4.1,19.0,30.4,34.5,27.3,4.4
2000-10-31,4.1,18.0,26.1,33.1,18.3,4.4
2000-11-01,4.2,19.0,18.7,28.2,11.5,4.5
2000-11-02,4.3,19.0,16.0,31.6,9.0,4.5
2000-11-03,4.3,18.0,20.1,32.2,12.2,4.5
2000-11-04,4.4,20.0,22.6,31.1,17.1,4.6
2000-11-05,4.4,22.0,17.6,28.2,10.6,4.7
2000-11-06,4.4,22.0,10.9,18.1,4.1,4.7
2000-11-07,4.6,25.0,11.7,30.6,-2.4,4.9
2000-11-08,4.7,24.0,12.6,15.6,8.6,4.9
2000-11-09,4.7,26.0,10.2,20.7,-5.3,5.0
2000-11-10,4.8,25.0,1.2,17.6,-7.8,5.0
2000-11-11,4.8,24.0,4.5,19.2,-2.7,5.0
2000-11-12,4.8,23.0,3.2,14.5,-2.7,5.0
2000-11-13,4.9,23.0,4.5,18.0,-1.1,5.0
2000-11-14,4.9,23.0,12.6,22.3,5.0,5.1
2000-11-15,5.0,24.0,10.6,17.8,5.9,5.2
2000-11-16,5.1,23.0,8.4,21.9,0.3,5.2
2000-11-17,5.1,24.0,7.9,17.4,-0.9,5.3
2000-11-18,5.1,23.0,13.3,17.8,6.4,5.3
2000-11-19,5.1,23.0,15.6,28.6,7.3,5.3
2000-11-20,5.3,22.0,21.0,33.6,13.3,5.4
2000-11-21,5.3,22.0,27.1,39.0,20.1,5.5
2000-11-22,5.3,22.0,28.6,40.1,22.1,5.5
2000-11-23,5.3,22.0,27.0,42.1,17.6,5.5
2000-11-24,5.3,23.0,18.3,29.8,13.1,5.6
2000-11-25,5.3,22.0,15.3,22.1,12.0,5.7
2000-11-26,5.5,26.0,18.9,24.1,16.3,5.9
2000-11-27,5.6,30.0,17.6,23.4,5.0,6.1
2000-11-28,5.7,28.0,9.7,21.2,4.6,6.1
2000-11-29,6.0,33.0,21.4,30.0,9.1,6.7
