date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,-86.6,91.8,72.9,0.0
2000-10-02,0.0,0.0,-86.6,91.8,77.7,0.0
2000-10-03,0.0,0.0,-86.6,91.8,69.4,0.0
2000-10-04,0.0,0.0,-86.6,86.5,65.1,0.0
2000-10-05,0.0,0.0,-86.6,79.3,65.1,0.0
2000-10-06,0.0,0.0,-86.6,81.0,63.1,0.0
2000-10-07,0.0,0.0,-86.6,81.5,63.0,0.0
2000-10-08,0.0,0.0,-86.6,84.0,63.0,0.0
2000-10-09,0.0,0.0,-86.6,84.0,63.0,0.0
2000-10-10,0.0,0.0,-86.6,84.2,64.6,0.0
2000-10-11,0.0,0.0,-86.6,87.1,67.5,0.0
2000-10-12,0.0,0.0,-86.6,87.1,66.2,0.0
2000-10-13,0.0,0.0,-86.6,81.5,57.4,0.0
2000-10-14,0.0,0.0,-86.6,67.8,55.2,0.0
2000-10-15,0.0,0.0,-86.6,81.0,55.2,0.0
2000-10-16,0.0,0.0,-86.6,81.0,58.3,0.0
2000-10-17,0.0,0.0,-86.6,85.5,59.5,0.0
2000-10-18,0.0,0.0,-86.6,87.8,62.2,0.0
2000-10-19,0.0,0.0,-86.6,87.8,65.7,0.0
2000-10-20,0.0,0.0,-86.6,85.1,64.0,0.0
2000-10-21,0.0,0.0,-86.6,85.1,64.0,0.0
2000-10-22,0.0,0.0,-86.6,83.5,61.0,0.0
2000-10-23,0.0,0.0,-86.6,81.3,61.0,0.0
2000-10-24,0.2,0.0,-86.6,81.3,63.9,0.0
2000-10-25,0.2,0.0,-86.6,78.4,55.2,0.0
2000-10-26,0.2,0.0,-86.6,78.8,55.2,0.0
2000-10-27,0.2,0.0,-86.6,78.8,57.9,0.0
2000-10-28,0.2,0.0,-86.6,78.6,65.1,0.0
2000-10-29,0.2,0.0,-86.6,76.5,55.9,0.0
2000-10-30,0.2,0.0,-86.6,70.7,55.9,0.0
2000-10-31,0.2,0.0,-86.6,70.7,55.4,0.0
2000-11-01,0.2,0.0,-86.6,64.0,44.6,0.0
2000-11-02,0.2,0.0,-86.6,50.5,40.6,0.0
2000-11-03,0.2,0.0,-86.6,60.4,40.6,0.0
2000-11-04,0.2,0.0,-86.6,66.6,44.4,0.0
2000-11-05,0.2,0.0,-86.6,66.6,43.9,0.0
2000-11-06,0.2,0.0,-86.6,52.2,34.3,0.0
2000-11-07,0.2,0.0,-86.6,42.3,30.9,0.0
2000-11-08,0.2,0.0,-86.6,54.0,30.9,0.0
2000-11-09,0.2,0.0,-86.6,56.1,36.7,0.0
2000-11-10,0.2,0.0,-86.6,56.1,42.3,0.0
2000-11-11,0.2,0.0,-86.6,55.6,38.7,0.0
2000-11-12,0.2,0.0,-86.6,45.1,25.0,0.0
2000-11-13,0.2,0.0,-86.6,37.9,20.8,0.0
2000-11-14,0.4,108.0,-86.6,58.8,20.8,0.2
2000-11-15,0.5,107.0,-86.6,58.8,32.5,0.5
2000-11-16,0.5,102.0,-86.6,39.4,27.1,0.5
2000-11-17,0.5,103.0,-86.6,41.5,21.7,0.5
2000-11-18,0.5,110.0,-86.6,44.2,21.7,0.6
