date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,47.1,57.7,41.2,0.0
2000-10-02,0.1,46.0,54.3,38.8,0.0
2000-10-03,0.1,41.2,53.6,30.7,0.0
2000-10-04,0.1,38.1,51.3,25.9,0.0
2000-10-05,0.1,28.4,42.6,18.0,0.0
2000-10-06,0.1,25.7,43.5,11.7,0.0
2000-10-07,0.1,28.0,44.4,15.6,0.0
2000-10-08,0.1,36.1,56.7,18.3,0.0
2000-10-09,0.1,42.3,56.8,32.0,0.0
2000-10-10,0.2,39.4,51.3,32.4,0.1
2000-10-11,0.5,31.5,35.6,24.1,0.4
2000-10-12,0.6,29.1,35.4,24.6,0.5
2000-10-13,1.0,28.8,34.9,25.5,1.0
2000-10-14,1.0,29.5,41.2,21.6,1.0
2000-10-15,1.0,31.6,41.7,23.2,1.0
2000-10-16,1.0,34.5,47.1,27.1,1.0
2000-10-17,1.1,40.8,55.6,27.1,1.0
2000-10-18,1.1,43.3,54.1,35.8,0.9
2000-10-19,1.1,39.4,53.2,27.7,0.9
2000-10-20,1.1,37.9,49.6,25.5,0.9
2000-10-21,1.1,37.9,43.3,31.6,0.9
2000-10-22,1.3,27.3,31.5,24.1,1.1
2000-10-23,1.4,35.4,48.6,26.4,1.1
2000-10-24,1.4,37.8,48.2,32.0,1.1
2000-10-25,1.4,34.3,45.7,27.5,1.1
2000-10-26,1.4,34.2,46.2,27.5,1.1
2000-10-27,1.4,36.3,42.3,27.7,1.1
2000-10-28,1.4,37.8,45.5,29.5,1.1
2000-10-29,1.4,34.3,45.3,28.4,1.1
2000-10-30,1.4,32.7,42.8,28.9,1.1
2000-10-31,1.5,28.9,31.1,26.1,1.3
2000-11-01,1.7,21.7,27.1,13.3,1.5
2000-11-02,1.7,15.4,27.5,6.8,1.5
2000-11-03,1.8,21.6,36.7,6.6,1.6
2000-11-04,1.8,31.8,42.4,24.6,1.6
2000-11-05,2.0,19.6,27.0,5.9,1.8
2000-11-06,2.1,11.3,19.6,4.3,1.9
2000-11-07,2.1,13.3,25.5,2.1,1.9
2000-11-08,2.2,18.0,29.7,7.3,1.9
2000-11-09,2.4,13.5,25.3,3.6,2.1
2000-11-10,2.5,-0.4,6.4,-9.6,2.1
2000-11-11,2.6,3.4,23.2,-9.2,2.1
2000-11-12,2.6,1.0,14.5,-8.1,2.1
2000-11-13,2.6,9.0,26.4,-3.8,2.2
