date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.6,61.9,37.8,0.0
2000-10-02,0.0,51.8,63.0,40.6,0.0
2000-10-03,0.2,46.6,55.6,37.8,0.0
2000-10-04,0.2,42.8,52.5,35.2,0.0
2000-10-05,0.3,39.7,53.1,29.7,0.0
2000-10-06,0.3,38.7,53.8,27.1,0.0
2000-10-07,0.3,39.0,53.8,28.6,0.0
2000-10-08,0.3,40.8,57.6,28.0,0.0
2000-10-09,0.3,39.7,53.4,31.8,0.0
2000-10-10,0.3,41.9,52.2,36.7,0.0
2000-10-11,0.4,39.0,46.0,36.0,0.0
2000-10-12,0.4,36.1,45.1,28.2,0.0
2000-10-13,0.4,32.0,41.0,26.1,0.0
2000-10-14,0.4,30.7,41.7,24.6,0.0
2000-10-15,0.5,34.3,47.8,22.3,0.0
2000-10-16,0.5,34.9,50.9,25.2,0.0
2000-10-17,0.5,38.3,54.7,26.6,0.0
2000-10-18,0.5,42.1,57.7,30.6,0.0
2000-10-19,0.5,39.7,55.9,29.5,0.0
2000-10-20,0.5,41.0,55.8,28.2,0.0
2000-10-21,0.5,40.6,53.6,27.1,0.0
2000-10-22,0.5,37.6,46.4,26.6,0.0
2000-10-23,0.5,40.5,54.5,31.8,0.0
2000-10-24,0.8,32.7,39.0,28.8,0.2
2000-10-25,0.8,30.9,40.8,28.8,0.1
2000-10-26,0.8,32.9,43.9,23.7,0.1
2000-10-27,0.8,39.6,48.4,33.6,0.1
2000-10-28,1.1,33.8,39.4,30.4,0.3
2000-10-29,1.2,31.3,36.9,27.7,0.1
2000-10-30,1.2,31.8,41.7,25.3,0.1
2000-10-31,1.4,26.6,32.7,18.7,0.3
2000-11-01,2.1,21.4,27.9,16.2,0.8
2000-11-02,2.1,17.4,29.8,10.2,0.8
2000-11-03,2.1,22.6,40.3,10.6,0.8
2000-11-04,2.1,28.4,46.8,14.9,0.8
2000-11-05,2.5,19.6,27.9,13.8,1.3
2000-11-06,2.6,10.8,21.7,0.0,1.3
2000-11-07,2.6,5.7,14.5,-6.0,1.3
2000-11-08,2.7,17.4,36.0,1.6,1.4
2000-11-09,2.9,21.9,31.6,17.8,1.6
2000-11-10,3.5,19.9,25.7,12.7,2.3
2000-11-11,3.6,11.1,23.0,-1.7,2.3
2000-11-12,3.6,1.4,15.4,-7.1,2.3
2000-11-13,3.7,5.5,20.3,-9.2,2.3
2000-11-14,3.8,19.4,30.4,4.6,2.4
2000-11-15,4.3,11.8,18.3,5.2,2.8
2000-11-16,4.3,5.0,24.4,-6.3,2.8
2000-11-17,4.3,1.6,22.3,-8.0,2.8
2000-11-18,4.4,8.4,28.2,-8.7,2.8
2000-11-19,4.4,15.4,35.6,3.7,2.8
2000-11-20,4.4,17.8,40.1,6.3,2.8
2000-11-21,4.4,23.7,41.7,10.6,2.8
2000-11-22,4.5,28.0,48.4,21.2,2.9
2000-11-23,4.5,22.1,39.0,12.6,2.9
2000-11-24,4.5,20.8,39.2,9.7,2.9
2000-11-25,4.5,17.2,34.5,7.3,2.9
2000-11-26,4.6,20.8,27.3,11.5,3.0
2000-11-27,4.6,25.0,29.7,21.6,3.1
2000-11-28,4.7,22.5,32.0,14.9,3.1
2000-11-29,4.7,30.2,42.3,15.6,3.1
2000-11-30,4.7,21.9,34.5,6.1,3.1
2000-12-01,4.8,16.7,35.4,3.7,3.1
2000-12-02,4.8,24.3,48.6,11.5,3.1
2000-12-03,4.8,25.5,44.6,17.1,3.1
2000-12-04,4.8,23.7,42.8,13.5,3.1
2000-12-05,4.8,22.5,36.1,12.9,3.1
2000-12-06,4.8,21.4,35.4,10.6,3.1
2000-12-07,4.8,26.2,42.3,18.9,3.1
2000-12-08,4.9,25.3,31.6,19.8,3.2
2000-12-09,5.0,24.6,29.8,22.5,3.3
2000-12-10,5.7,21.6,28.2,10.6,4.0
2000-12-11,5.9,10.4,25.5,1.0,4.2
2000-12-12,6.1,18.1,26.4,11.5,4.4
2000-12-13,6.2,15.6,20.7,12.6,4.6
2000-12-14,6.3,18.1,22.3,15.6,4.7
2000-12-15,6.6,15.8,23.0,7.0,4.9
2000-12-16,6.6,9.3,22.6,-3.8,4.9
2000-12-17,6.8,15.8,30.0,6.1,5.1
2000-12-18,6.9,5.0,16.9,-3.1,5.1
2000-12-19,7.1,15.4,32.2,-1.3,5.3
2000-12-20,7.1,11.5,21.4,1.0,5.3
2000-12-21,7.1,15.3,24.1,-0.6,5.3
2000-12-22,7.1,23.2,37.0,13.6,5.3
2000-12-23,7.1,18.3,34.7,8.4,5.3
2000-12-24,7.2,22.5,32.4,13.8,5.3
2000-12-25,7.2,14.9,22.6,5.2,5.3
2000-12-26,7.2,14.0,35.4,1.0,5.3
2000-12-27,7.2,22.1,40.1,10.0,5.3
2000-12-28,7.2,18.9,37.4,7.3,5.3
2000-12-29,7.2,16.2,35.1,7.5,5.3
2000-12-30,7.5,21.2,32.0,10.8,5.5
2000-12-31,7.5,19.0,35.2,8.8,5.5
2001-01-01,7.5,16.0,31.8,5.4,5.5
2001-01-02,7.5,14.5,29.7,3.9,5.5
