date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.3,56.1,37.9,0.0
2000-10-02,0.0,42.3,52.9,30.7,0.0
2000-10-03,0.0,35.6,41.7,30.7,0.0
2000-10-04,0.0,36.5,47.8,26.2,0.0
2000-10-05,0.0,29.5,41.5,20.5,0.0
2000-10-06,0.0,26.1,40.5,15.8,0.0
2000-10-07,0.0,27.3,46.2,15.8,0.0
2000-10-08,0.0,33.6,55.2,20.8,0.0
2000-10-09,0.0,34.9,54.3,25.3,0.0
2000-10-10,0.0,38.1,54.0,27.7,0.0
2000-10-11,0.0,37.4,54.1,29.1,0.0
2000-10-12,0.0,30.9,38.1,22.8,0.0
2000-10-13,0.1,25.5,33.8,20.8,0.0
2000-10-14,0.4,23.9,28.4,19.9,0.0
2000-10-15,0.4,24.4,36.3,15.4,0.0
2000-10-16,0.4,28.0,40.3,19.9,0.0
2000-10-17,0.4,32.7,55.2,21.9,0.0
2000-10-18,0.4,36.9,54.7,27.3,0.0
2000-10-19,0.4,36.0,50.0,26.2,0.0
2000-10-20,0.4,33.8,51.1,23.2,0.0
2000-10-21,0.4,35.4,50.7,27.1,0.0
2000-10-22,0.5,31.8,39.9,26.6,0.0
2000-10-23,0.5,37.8,52.0,28.6,0.0
2000-10-24,0.5,33.4,41.2,27.7,0.0
2000-10-25,0.6,27.7,30.4,26.6,0.3
2000-10-26,0.6,30.4,46.4,22.1,0.3
2000-10-27,0.6,34.2,47.7,26.4,0.3
2000-10-28,0.6,34.3,41.9,29.3,0.2
2000-10-29,0.6,28.6,37.4,24.4,0.0
2000-10-30,0.6,29.1,43.7,21.4,0.2
2000-10-31,1.3,25.7,36.0,18.9,1.0
2000-11-01,1.9,16.7,19.9,12.6,1.8
2000-11-02,1.9,9.7,25.9,-0.8,2.0
2000-11-03,1.9,9.1,29.5,-1.3,2.0
2000-11-04,2.1,18.0,36.9,2.7,2.1
2000-11-05,2.5,15.3,23.2,8.1,2.6
2000-11-06,2.5,5.0,11.7,-0.9,2.7
2000-11-07,2.5,1.8,10.0,-5.6,2.7
2000-11-08,2.6,9.1,27.3,-5.8,2.9
2000-11-09,2.8,16.2,22.3,13.3,3.0
2000-11-10,3.0,16.2,24.1,9.9,3.4
2000-11-11,3.0,4.6,24.6,-8.1,3.4
2000-11-12,3.0,-0.6,5.4,-3.8,3.4
2000-11-13,3.0,-1.7,18.5,-10.8,3.4
2000-11-14,3.2,10.6,27.0,-6.0,3.5
2000-11-15,3.7,6.3,12.6,1.8,4.2
2000-11-16,3.7,-0.4,13.3,-7.8,4.2
2000-11-17,3.7,-1.5,12.0,-10.5,4.0
2000-11-18,3.9,4.3,18.3,-8.3,4.1
2000-11-19,3.9,11.5,25.9,4.5,4.5
2000-11-20,3.9,10.4,31.3,1.0,4.5
2000-11-21,4.1,16.5,33.6,5.5,4.5
2000-11-22,4.1,20.8,41.9,11.7,4.5
2000-11-23,4.1,17.4,39.9,9.0,4.5
2000-11-24,4.1,15.6,30.4,9.0,4.6
2000-11-25,4.1,10.4,21.2,2.1,4.6
2000-11-26,4.4,15.4,17.6,7.2,4.8
2000-11-27,4.9,17.8,19.8,16.3,5.4
2000-11-28,5.0,13.6,16.2,11.7,5.6
2000-11-29,5.1,19.6,34.7,8.2,5.6
2000-11-30,5.2,13.1,24.3,9.1,5.9
2000-12-01,5.2,7.7,28.0,-0.2,5.9
2000-12-02,5.2,14.5,37.4,2.1,5.9
2000-12-03,5.2,17.6,30.6,10.0,5.9
2000-12-04,5.2,17.1,30.0,9.9,5.9
2000-12-05,5.6,13.3,19.2,0.7,6.5
2000-12-06,5.7,15.8,29.8,5.5,6.5
2000-12-07,5.8,19.0,30.4,13.1,6.6
2000-12-08,6.0,18.7,24.4,11.8,6.8
2000-12-09,6.4,19.0,21.2,16.9,7.3
2000-12-10,6.8,15.3,21.2,2.1,7.9
2000-12-11,6.8,-1.1,2.5,-5.8,8.3
2000-12-12,7.1,9.3,18.3,0.3,8.3
2000-12-13,7.2,8.6,10.2,6.8,8.3
2000-12-14,7.5,13.3,16.2,10.0,8.7
2000-12-15,7.8,10.8,17.4,0.9,9.1
2000-12-16,7.8,5.0,13.3,-2.9,9.7
2000-12-17,8.3,10.2,18.9,2.3,10.2
2000-12-18,8.4,-0.2,5.7,-5.1,10.4
2000-12-19,8.6,9.7,21.6,-1.5,10.8
2000-12-20,8.6,4.6,12.6,-0.9,10.8
2000-12-21,8.7,9.5,22.8,-4.5,11.0
2000-12-22,9.0,16.5,20.7,13.1,11.2
2000-12-23,9.0,12.4,17.2,7.5,11.2
2000-12-24,9.3,15.8,30.7,7.3,11.8
2000-12-25,9.3,11.3,23.7,1.2,11.8
2000-12-26,9.3,13.3,38.5,0.5,12.3
2000-12-27,9.3,19.0,32.7,10.2,12.4
2000-12-28,9.3,12.0,17.6,2.3,12.4
2000-12-29,9.3,8.4,24.1,0.7,12.4
2000-12-30,9.7,14.2,19.2,5.9,12.8
2000-12-31,9.7,12.2,25.0,4.5,12.8
2001-01-01,9.9,14.0,17.8,10.0,13.2
2001-01-02,9.9,9.3,25.7,-0.4,13.2
2001-01-03,10.0,14.7,28.6,7.9,13.2
2001-01-04,10.0,17.8,32.0,11.5,13.2
2001-01-05,10.0,21.7,35.2,11.3,13.2
2001-01-06,10.0,18.7,30.6,7.2,13.2
2001-01-07,10.0,5.4,22.5,-2.4,13.2
2001-01-08,10.0,15.3,40.8,0.9,13.2
2001-01-09,10.0,19.6,41.7,9.3,13.2
2001-01-10,10.3,17.6,21.4,12.6,13.5
2001-01-11,10.3,16.0,26.4,5.5,13.6
2001-01-12,10.3,20.3,34.5,11.7,13.6
2001-01-13,10.6,11.1,15.6,6.4,14.0
2001-01-14,10.6,6.3,9.0,4.1,14.1
2001-01-15,10.6,2.3,25.5,-9.6,14.2
2001-01-16,10.6,2.7,27.0,-6.2,14.2
2001-01-17,10.6,1.4,23.7,-7.6,14.2
2001-01-18,10.7,7.7,11.7,3.7,14.2
2001-01-19,10.7,8.6,31.3,0.0,14.2
2001-01-20,10.9,9.7,13.8,5.0,14.5
2001-01-21,10.9,9.0,32.4,-3.6,14.5
2001-01-22,11.0,16.3,34.5,5.4,14.5
2001-01-23,11.0,14.2,32.9,4.5,14.5
2001-01-24,11.1,16.7,39.2,1.9,14.6
2001-01-25,11.8,15.4,23.4,8.8,15.4
2001-01-26,11.9,10.6,29.5,3.2,15.7
2001-01-27,12.0,12.6,25.5,3.7,15.7
2001-01-28,12.1,12.7,24.1,7.0,15.9
2001-01-29,12.1,8.2,17.2,0.0,16.0
2001-01-30,12.1,2.3,9.7,-9.9,16.0
2001-01-31,12.3,0.9,8.2,-9.8,16.2
2001-02-01,12.5,7.3,15.3,0.5,16.3
2001-02-02,12.7,17.1,25.0,11.7,16.5
2001-02-03,13.3,16.3,17.8,14.0,17.2
2001-02-04,13.5,19.0,28.0,13.3,17.5
2001-02-05,13.5,19.6,23.5,10.4,17.5
2001-02-06,13.6,,47.1,,17.7
2001-02-07,13.6,20.3,26.1,13.8,18.2
2001-02-08,13.9,5.4,17.8,-14.8,18.2
2001-02-09,13.9,-0.2,16.7,-17.9,18.2
2001-02-10,14.0,12.2,27.1,5.7,18.3
2001-02-11,14.2,11.7,16.5,3.9,18.5
2001-02-12,14.3,13.5,21.4,0.9,18.6
2001-02-13,14.3,17.2,27.3,9.1,18.6
2001-02-14,14.5,12.2,16.5,0.9,18.9
2001-02-15,14.5,6.8,23.5,-3.8,18.9
2001-02-16,14.5,12.7,26.8,0.9,18.9
2001-02-17,14.6,16.3,30.9,9.7,18.9
2001-02-18,14.7,19.8,28.0,13.1,19.0
2001-02-19,14.9,20.8,24.1,15.4,19.2
2001-02-20,15.1,21.0,27.9,16.7,19.4
2001-02-21,15.4,16.9,23.5,14.2,19.8
2001-02-22,15.5,20.7,31.3,14.5,20.0
2001-02-23,15.5,22.8,34.5,16.2,20.0
2001-02-24,15.7,12.6,16.7,7.9,20.3
2001-02-25,15.9,13.5,19.0,8.2,20.5
2001-02-26,16.0,17.4,31.5,11.8,20.7
2001-02-27,16.1,15.4,27.3,6.1,20.8
2001-02-28,16.1,16.7,39.2,3.4,20.8
2001-03-01,16.1,13.1,23.7,0.1,20.9
2001-03-02,16.1,10.0,28.8,0.3,20.9
2001-03-03,16.1,12.0,29.1,1.9,20.9
2001-03-04,16.1,17.2,37.2,1.6,20.9
2001-03-05,16.2,25.3,39.4,15.1,21.1
2001-03-06,16.2,25.9,43.2,16.9,21.2
2001-03-07,16.2,25.5,47.1,14.5,21.3
2001-03-08,16.2,23.2,43.7,10.4,21.5
2001-03-09,16.3,25.2,38.1,14.2,21.5
2001-03-10,16.3,22.5,30.9,14.9,21.6
2001-03-11,16.4,16.3,24.3,12.2,21.7
2001-03-12,16.9,13.6,17.4,8.4,22.6
2001-03-13,17.0,18.5,24.1,14.9,22.7
2001-03-14,17.4,12.9,17.2,7.2,23.3
2001-03-15,17.4,9.1,18.0,2.3,23.4
2001-03-16,17.4,12.6,26.8,-1.3,23.4
2001-03-17,17.5,17.8,28.0,11.3,23.4
2001-03-18,17.7,15.3,25.0,4.6,23.7
2001-03-19,17.8,22.1,32.0,9.5,23.7
2001-03-20,18.4,29.1,36.1,25.3,24.3
2001-03-21,18.7,29.1,33.4,27.0,24.7
2001-03-22,18.7,26.4,41.0,18.0,25.0
2001-03-23,18.7,27.9,45.3,16.3,25.1
2001-03-24,18.8,27.5,44.6,15.1,24.9
2001-03-25,18.9,31.1,41.9,25.5,24.9
2001-03-26,18.9,25.5,33.6,18.9,24.9
2001-03-27,18.9,18.9,27.9,7.7,25.2
