date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,54.7,62.4,46.6,0.0
2000-10-02,0.0,49.3,58.6,37.9,0.0
2000-10-03,0.0,43.2,56.1,27.5,0.0
2000-10-04,0.0,39.2,53.6,20.8,0.0
2000-10-05,0.0,35.8,50.0,22.6,0.0
2000-10-06,0.0,39.7,56.1,20.7,0.0
2000-10-07,0.0,43.0,61.9,28.8,0.0
2000-10-08,0.0,44.6,62.1,28.0,0.0
2000-10-09,0.0,49.5,66.4,35.8,0.0
2000-10-10,0.2,42.4,58.1,34.2,0.0
2000-10-11,0.5,33.6,43.7,27.7,0.0
2000-10-12,1.2,33.3,41.7,25.0,0.0
2000-10-13,2.1,33.3,37.2,30.9,0.4
2000-10-14,2.1,34.3,43.5,31.5,0.0
2000-10-15,2.1,35.8,51.6,28.6,0.0
2000-10-16,2.1,38.5,52.0,27.0,0.0
2000-10-17,2.1,44.2,59.9,31.3,0.0
2000-10-18,2.1,45.9,61.2,32.5,0.0
2000-10-19,2.1,41.2,52.7,29.5,0.0
2000-10-20,2.1,43.9,60.3,32.2,0.0
2000-10-21,2.4,34.9,44.4,27.1,0.0
2000-10-22,2.4,32.4,41.5,26.2,0.0
2000-10-23,2.4,40.1,56.8,23.5,0.0
2000-10-24,2.9,37.8,42.1,32.2,0.0
2000-10-25,3.1,38.3,47.7,31.3,0.0
2000-10-26,3.1,40.3,50.0,31.8,0.0
2000-10-27,3.1,39.0,47.1,35.4,0.0
2000-10-28,3.1,37.8,47.8,29.5,0.0
2000-10-29,3.1,38.1,45.7,30.9,0.0
2000-10-30,3.3,36.5,45.3,28.9,0.0
2000-10-31,3.3,30.7,34.3,28.0,0.0
2000-11-01,3.5,25.5,31.6,18.0,0.0
2000-11-02,3.6,20.8,32.7,11.5,0.0
2000-11-03,3.6,23.5,36.1,10.4,0.0
2000-11-04,3.7,29.8,44.6,14.5,0.0
2000-11-05,4.0,22.8,26.1,18.1,0.3
2000-11-06,4.0,18.7,27.9,9.5,0.3
2000-11-07,4.0,12.4,27.3,1.9,0.3
2000-11-08,4.4,16.3,23.2,1.0,0.7
2000-11-09,4.4,17.8,23.7,8.1,0.7
2000-11-10,4.4,13.8,27.5,4.1,0.7
2000-11-11,4.4,12.4,22.1,5.5,0.7
2000-11-12,4.5,12.0,16.3,7.5,0.8
2000-11-13,4.6,12.9,24.1,8.6,0.9
2000-11-14,4.6,17.2,25.2,8.8,0.9
2000-11-15,4.8,14.7,22.6,9.5,1.1
2000-11-16,4.8,11.8,21.9,7.2,1.1
2000-11-17,4.9,10.8,19.9,-0.4,1.2
2000-11-18,4.9,9.9,26.4,-3.5,1.2
2000-11-19,4.9,15.6,33.4,-1.8,1.2
2000-11-20,4.9,21.2,37.4,6.6,1.2
2000-11-21,4.9,27.5,41.7,16.5,1.2
2000-11-22,4.9,30.0,44.4,20.3,1.2
2000-11-23,4.9,23.5,36.9,13.3,1.2
2000-11-24,4.9,21.2,28.9,9.3,1.2
2000-11-25,4.9,20.3,34.7,11.8,1.2
2000-11-26,5.0,26.2,31.5,19.9,1.3
2000-11-27,5.4,27.9,32.4,22.1,1.6
2000-11-28,5.4,19.9,31.5,11.8,1.6
2000-11-29,5.6,28.0,39.2,16.7,1.8
2000-11-30,5.6,22.8,28.6,12.6,1.8
2000-12-01,5.6,20.3,29.7,13.1,1.8
2000-12-02,5.6,23.9,36.9,14.2,1.8
2000-12-03,5.6,26.1,40.8,11.7,1.8
2000-12-04,5.6,26.1,41.9,12.7,1.8
2000-12-05,5.6,26.1,33.1,16.3,1.8
2000-12-06,5.6,22.8,38.5,10.4,1.8
2000-12-07,5.6,25.9,40.1,16.2,1.8
2000-12-08,5.6,26.4,36.0,17.8,1.8
2000-12-09,6.2,28.8,31.3,24.8,2.4
2000-12-10,6.3,19.2,29.3,12.9,2.5
2000-12-11,6.4,10.9,16.9,5.9,2.6
2000-12-12,6.4,14.2,21.6,6.6,2.6
2000-12-13,6.8,19.0,24.4,13.6,3.0
2000-12-14,7.4,25.0,28.0,22.8,3.5
2000-12-15,7.6,19.2,27.0,4.8,3.7
2000-12-16,7.6,15.8,24.8,0.5,3.7
2000-12-17,7.8,19.0,26.6,12.9,3.9
2000-12-18,7.8,10.0,24.4,-1.1,3.9
2000-12-19,7.8,17.6,29.7,1.6,3.9
2000-12-20,7.8,13.1,23.7,5.7,3.9
2000-12-21,7.9,20.3,30.7,9.9,4.0
2000-12-22,8.2,27.9,31.5,25.3,4.3
2000-12-23,8.2,26.8,34.9,19.9,4.3
2000-12-24,8.4,24.8,31.3,19.9,4.5
2000-12-25,8.4,14.9,21.6,1.4,4.5
2000-12-26,8.4,12.6,23.7,3.9,4.5
2000-12-27,8.4,21.4,32.7,10.6,4.5
2000-12-28,8.4,17.6,31.8,4.1,4.5
2000-12-29,8.4,18.0,33.1,6.3,4.5
2000-12-30,8.4,21.7,33.6,9.9,4.5
2000-12-31,8.4,18.5,31.5,8.1,4.5
2001-01-01,8.4,18.3,28.4,6.3,4.5
2001-01-02,8.4,16.7,26.6,3.7,4.5
2001-01-03,8.5,24.8,40.8,6.8,4.6
2001-01-04,8.5,28.0,45.7,14.0,4.6
2001-01-05,8.5,30.7,47.7,18.3,4.6
2001-01-06,8.5,25.5,35.4,9.9,4.6
2001-01-07,8.5,18.0,26.8,7.2,4.6
2001-01-08,8.5,23.7,36.7,15.8,4.6
2001-01-09,8.6,26.2,42.8,12.9,4.7
2001-01-10,8.7,24.4,32.7,13.3,4.8
2001-01-11,8.9,25.5,36.3,10.0,5.0
2001-01-12,9.0,23.2,28.8,17.1,5.1
2001-01-13,9.1,19.8,25.3,14.2,5.2
2001-01-14,9.1,16.5,21.9,8.2,5.2
2001-01-15,9.1,11.3,21.4,4.1,5.2
2001-01-16,9.1,6.3,18.9,-3.1,5.2
2001-01-17,9.1,1.8,9.9,-6.3,5.2
2001-01-18,9.1,9.7,24.6,-10.3,5.2
2001-01-19,9.4,18.0,28.9,8.1,5.5
2001-01-20,9.4,16.7,30.4,6.1,5.5
2001-01-21,9.4,19.6,37.9,8.4,5.5
2001-01-22,9.4,23.7,39.2,16.3,5.5
