date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,42.1,52.2,34.0,0.0
2000-10-02,0.0,36.7,46.9,30.6,0.0
2000-10-03,0.0,35.4,44.4,30.4,0.0
2000-10-04,0.0,34.0,49.3,23.4,0.0
2000-10-05,0.0,30.4,41.4,22.3,0.0
2000-10-06,0.0,34.2,45.7,27.5,0.0
2000-10-07,0.0,39.4,49.5,30.4,0.0
2000-10-08,0.0,47.8,59.9,38.3,0.0
2000-10-09,0.0,51.4,60.8,45.7,0.0
2000-10-10,0.0,51.4,62.8,44.2,0.0
2000-10-11,0.0,45.9,55.2,38.3,0.0
2000-10-12,0.0,45.1,51.8,38.7,0.0
2000-10-13,0.0,40.1,43.7,35.4,0.0
2000-10-14,0.0,38.3,41.2,34.3,0.0
2000-10-15,0.0,38.1,46.8,33.4,0.0
2000-10-16,0.1,39.0,43.0,33.1,0.0
2000-10-17,0.2,47.5,55.2,40.6,0.0
2000-10-18,0.2,42.1,47.7,38.3,0.0
2000-10-19,0.2,38.1,46.8,32.9,0.0
2000-10-20,0.4,41.2,50.7,37.4,0.0
2000-10-21,0.4,32.2,38.7,25.5,0.0
2000-10-22,0.4,29.8,38.1,23.4,0.0
2000-10-23,0.5,36.1,43.3,29.1,0.0
2000-10-24,0.5,39.7,47.8,32.7,0.0
2000-10-25,0.5,40.5,48.2,35.8,0.0
2000-10-26,0.5,40.5,46.4,37.0,0.0
2000-10-27,0.5,38.7,41.0,35.4,0.0
2000-10-28,0.5,37.0,44.6,33.4,0.0
2000-10-29,0.5,32.0,37.2,29.3,0.0
2000-10-30,0.5,31.8,40.3,28.8,0.0
2000-10-31,0.5,30.0,32.2,27.1,0.0
2000-11-01,0.5,28.8,32.0,24.4,0.0
2000-11-02,0.5,27.9,35.1,24.1,0.0
2000-11-03,0.5,30.2,34.2,24.4,0.0
2000-11-04,0.9,31.5,34.5,28.9,0.4
2000-11-05,1.5,27.7,29.7,23.9,1.0
2000-11-06,1.5,23.7,32.5,20.5,0.9
2000-11-07,1.5,22.1,24.8,17.1,0.9
2000-11-08,1.8,23.7,25.3,20.1,1.2
2000-11-09,1.8,15.4,19.9,7.7,1.2
2000-11-10,1.8,9.9,18.5,4.1,1.2
2000-11-11,1.8,12.2,19.2,6.3,1.2
2000-11-12,1.8,15.4,18.0,13.6,1.2
2000-11-13,1.8,17.6,22.5,14.2,1.2
2000-11-14,1.8,18.7,24.3,14.7,1.2
2000-11-15,1.8,18.9,20.5,16.9,1.2
2000-11-16,1.8,18.1,19.4,14.9,1.2
2000-11-17,1.8,16.7,19.8,12.0,1.2
2000-11-18,1.8,18.9,22.1,15.4,1.2
2000-11-19,1.8,18.7,20.3,17.6,1.2
2000-11-20,1.8,19.8,22.8,17.8,1.2
2000-11-21,1.8,21.0,24.8,18.0,1.2
2000-11-22,1.9,19.9,24.4,12.9,1.3
2000-11-23,1.9,23.2,26.6,17.6,1.3
2000-11-24,1.9,25.5,28.9,22.1,1.3
2000-11-25,2.0,27.1,30.2,25.5,1.4
2000-11-26,2.2,27.3,28.9,26.6,1.6
2000-11-27,2.7,25.9,29.3,19.4,2.1
2000-11-28,2.7,19.6,26.4,16.0,2.1
2000-11-29,3.0,20.7,22.6,18.3,2.4
2000-11-30,3.1,27.0,29.8,22.8,2.5
2000-12-01,3.1,27.0,31.5,24.6,2.5
2000-12-02,3.2,27.0,30.0,24.1,2.6
2000-12-03,3.2,23.2,27.9,20.8,2.6
2000-12-04,3.2,19.8,23.7,15.6,2.6
2000-12-05,3.2,17.8,21.7,14.5,2.6
2000-12-06,3.2,22.8,28.0,15.6,2.6
2000-12-07,3.2,23.5,27.9,20.3,2.6
2000-12-08,3.2,22.3,24.8,19.6,2.6
2000-12-09,3.2,15.3,22.6,7.7,2.6
2000-12-10,3.2,8.6,14.9,2.7,2.6
2000-12-11,3.2,3.4,7.5,-1.8,2.6
2000-12-12,3.3,2.1,4.1,-0.4,2.6
2000-12-13,3.4,6.6,11.3,1.8,2.7
2000-12-14,4.1,13.5,20.8,9.7,3.3
2000-12-15,4.4,12.4,21.9,0.0,3.6
2000-12-16,5.1,14.9,28.9,0.9,4.4
2000-12-17,5.3,22.6,27.7,16.9,4.6
2000-12-18,5.3,19.2,22.8,14.9,4.6
2000-12-19,5.4,18.7,24.8,11.7,4.7
2000-12-20,5.4,11.5,16.0,8.6,4.7
2000-12-21,5.4,11.7,13.8,8.1,4.8
2000-12-22,5.6,20.7,25.3,13.3,5.0
2000-12-23,5.6,27.0,28.9,24.3,5.1
2000-12-24,5.6,27.7,30.6,25.9,5.2
2000-12-25,5.6,26.4,29.5,23.9,5.2
2000-12-26,5.7,28.6,32.7,27.0,5.3
2000-12-27,6.0,27.5,30.7,22.1,5.6
2000-12-28,6.0,22.1,26.2,19.8,5.6
2000-12-29,6.0,23.9,25.5,21.7,5.6
2000-12-30,6.0,25.3,29.1,23.7,5.6
2000-12-31,6.0,26.1,28.2,24.4,5.7
2001-01-01,6.0,25.9,28.2,23.0,5.7
2001-01-02,6.0,26.8,30.2,22.8,5.7
2001-01-03,6.1,30.4,34.5,26.1,5.9
2001-01-04,6.1,31.6,34.2,30.0,6.0
2001-01-05,6.1,32.5,36.0,29.3,6.0
2001-01-06,6.1,25.3,29.3,22.5,6.0
2001-01-07,6.1,22.1,24.8,18.1,6.0
2001-01-08,6.1,26.1,30.0,21.4,6.0
2001-01-09,6.1,29.3,32.9,28.0,6.0
2001-01-10,6.1,28.2,31.1,25.2,6.1
2001-01-11,6.1,23.7,27.5,20.3,6.1
2001-01-12,6.3,24.6,28.0,22.1,6.3
2001-01-13,6.3,23.4,25.3,21.9,6.3
2001-01-14,6.3,23.0,27.1,18.7,6.3
2001-01-15,6.3,17.4,22.6,12.4,6.3
2001-01-16,6.3,14.7,18.3,11.1,6.3
2001-01-17,6.3,16.9,20.3,14.9,6.3
2001-01-18,6.3,20.1,22.3,17.1,6.3
2001-01-19,6.6,25.5,29.3,22.5,6.6
2001-01-20,6.6,23.0,26.8,20.5,6.6
2001-01-21,6.7,25.5,28.6,20.7,6.7
2001-01-22,6.7,26.6,29.3,23.2,6.7
2001-01-23,6.7,19.8,23.0,17.1,6.7
2001-01-24,6.7,19.2,25.0,13.5,6.7
2001-01-25,6.9,25.2,28.9,21.0,6.9
2001-01-26,6.9,21.2,26.1,18.7,6.9
2001-01-27,6.9,13.8,19.4,10.4,6.9
2001-01-28,6.9,15.4,18.7,12.0,6.9
2001-01-29,6.9,20.5,25.0,16.3,6.9
2001-01-30,7.1,20.7,24.6,13.6,7.0
2001-01-31,7.1,26.8,29.5,24.1,7.1
2001-02-01,7.1,27.5,31.3,23.7,7.1
2001-02-02,7.3,26.6,29.8,24.4,7.3
2001-02-03,7.4,23.7,26.6,20.3,7.3
2001-02-04,7.9,25.5,29.7,20.7,7.8
2001-02-05,8.0,26.4,31.3,18.7,7.9
2001-02-06,8.0,14.0,20.1,3.9,7.9
2001-02-07,8.0,7.3,16.0,2.3,7.9
2001-02-08,8.0,8.1,12.9,2.8,7.9
2001-02-09,8.0,12.6,17.4,6.6,7.9
2001-02-10,8.1,16.9,23.0,11.1,8.0
2001-02-11,8.1,19.9,23.4,17.8,8.1
2001-02-12,8.2,19.9,25.9,17.1,8.1
2001-02-13,8.2,17.6,27.7,11.8,8.1
2001-02-14,8.2,19.0,23.2,14.2,8.2
2001-02-15,8.5,10.2,21.7,3.6,8.4
2001-02-16,8.7,6.8,10.4,2.7,8.7
