date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,40.3,45.7,37.2,0.0
2000-10-02,0.0,0.0,34.9,43.3,30.6,0.0
2000-10-03,0.0,0.0,33.3,41.0,29.8,0.0
2000-10-04,0.0,0.0,21.7,32.4,14.2,0.0
2000-10-05,0.0,0.0,21.7,35.4,11.3,0.0
2000-10-06,0.0,0.0,27.3,40.5,16.3,0.0
2000-10-07,0.2,0.0,39.0,56.1,21.7,0.0
2000-10-08,0.2,0.0,49.3,60.8,41.0,0.0
2000-10-09,0.3,0.0,52.2,64.0,39.6,0.0
2000-10-10,0.3,0.0,47.8,61.0,34.3,0.1
2000-10-11,0.3,1.0,31.8,34.3,30.2,0.2
2000-10-12,1.3,8.0,32.7,33.8,32.2,1.3
2000-10-13,1.6,9.0,33.6,35.8,32.5,1.5
2000-10-14,1.7,7.0,34.3,37.4,32.7,1.6
2000-10-15,1.8,6.0,34.7,41.0,29.5,1.5
2000-10-16,1.8,5.0,38.8,42.6,34.7,1.4
2000-10-17,1.8,3.0,46.4,55.6,41.2,1.1
2000-10-18,1.8,2.0,43.7,49.5,37.8,0.8
2000-10-19,1.8,2.0,36.1,42.8,32.9,0.8
2000-10-20,1.9,1.0,43.3,55.6,35.4,0.6
2000-10-21,2.1,4.0,30.6,36.1,25.3,0.8
2000-10-22,2.1,3.0,27.7,35.6,22.8,0.8
2000-10-23,2.1,3.0,36.9,50.0,25.5,0.8
2000-10-24,2.2,2.0,38.7,49.8,32.4,0.8
2000-10-25,2.2,2.0,37.8,47.3,32.0,0.8
2000-10-26,2.2,2.0,36.3,46.4,29.1,0.8
2000-10-27,2.2,2.0,36.0,42.8,31.3,0.8
2000-10-28,2.2,2.0,38.7,47.3,31.8,0.8
2000-10-29,2.2,2.0,32.7,37.9,26.4,0.7
2000-10-30,2.2,2.0,28.2,36.1,23.4,0.5
2000-10-31,2.2,2.0,26.8,34.5,22.3,0.5
2000-11-01,2.2,3.0,26.2,29.1,23.5,0.6
2000-11-02,2.2,3.0,24.3,28.9,21.7,0.6
2000-11-03,2.2,3.0,28.0,31.3,24.8,0.6
2000-11-04,2.5,6.0,31.6,45.5,21.2,0.9
2000-11-05,2.5,6.0,17.1,20.8,12.4,1.0
2000-11-06,2.5,6.0,15.1,25.9,6.4,1.0
2000-11-07,2.5,6.0,16.5,26.6,6.3,1.0
2000-11-08,2.6,7.0,17.2,24.1,6.8,1.3
2000-11-09,2.7,8.0,6.6,11.3,4.6,1.4
2000-11-10,2.7,8.0,2.8,8.2,-2.7,1.4
2000-11-11,2.8,8.0,7.2,12.2,-2.6,1.4
2000-11-12,2.9,7.0,13.3,18.7,9.3,1.4
2000-11-13,3.0,8.0,19.9,28.0,13.6,1.5
2000-11-14,3.0,8.0,20.3,29.3,14.7,1.5
2000-11-15,3.0,8.0,19.8,25.3,15.6,1.5
2000-11-16,3.1,10.0,15.6,17.1,14.2,1.6
2000-11-17,3.1,9.0,14.7,18.3,12.0,1.6
2000-11-18,3.2,8.0,18.0,22.1,15.3,1.6
2000-11-19,3.2,7.0,17.1,25.5,10.8,1.6
2000-11-20,3.2,8.0,24.3,33.6,16.0,1.7
2000-11-21,3.3,8.0,30.2,39.6,23.5,1.7
2000-11-22,3.3,8.0,31.5,42.4,26.2,1.7
2000-11-23,3.3,8.0,32.4,41.0,26.6,1.7
2000-11-24,3.3,8.0,25.2,27.3,23.4,1.7
2000-11-25,3.3,8.0,25.9,32.4,21.9,1.7
2000-11-26,3.3,9.0,24.8,27.1,20.7,1.8
2000-11-27,3.7,13.0,23.0,28.0,19.6,2.2
2000-11-28,3.7,12.0,17.2,23.7,12.0,2.2
2000-11-29,4.0,14.0,20.8,26.2,11.3,2.4
2000-11-30,4.0,14.0,23.9,25.5,21.9,2.5
2000-12-01,4.0,13.0,26.1,34.5,21.2,2.5
2000-12-02,4.1,14.0,28.0,33.6,25.0,2.6
2000-12-03,4.1,13.0,23.0,29.5,16.2,2.6
2000-12-04,4.1,13.0,21.4,27.9,15.3,2.6
2000-12-05,4.1,13.0,21.6,28.9,13.6,2.6
2000-12-06,4.2,13.0,29.7,36.5,21.9,2.6
2000-12-07,4.2,13.0,23.7,28.9,18.9,2.6
2000-12-08,4.2,14.0,21.7,28.8,11.3,2.7
2000-12-09,4.3,18.0,-4.0,10.6,-9.8,3.1
2000-12-10,4.3,18.0,-5.3,8.8,-19.1,3.1
2000-12-11,4.4,17.0,-0.6,8.4,-18.6,3.1
2000-12-12,4.5,18.0,1.9,6.6,-4.7,3.2
2000-12-13,4.8,20.0,8.6,14.5,3.0,3.3
2000-12-14,5.3,25.0,16.2,23.2,13.6,3.9
2000-12-15,5.5,31.0,-0.4,21.9,-20.4,4.6
2000-12-16,6.6,34.0,15.8,28.0,-6.0,5.3
2000-12-17,7.2,39.0,21.0,27.5,16.9,6.0
2000-12-18,7.3,36.0,18.0,23.2,16.0,6.0
2000-12-19,7.4,38.0,18.1,25.0,10.6,6.2
2000-12-20,7.4,36.0,9.1,13.6,4.1,6.2
2000-12-21,7.7,33.0,18.9,26.8,7.0,6.3
2000-12-22,7.8,32.0,25.3,26.8,24.4,6.4
2000-12-23,7.9,31.0,26.1,28.8,25.0,6.5
2000-12-24,7.9,30.0,23.9,27.7,21.0,6.5
2000-12-25,7.9,30.0,22.5,24.3,21.0,6.5
2000-12-26,8.0,30.0,30.6,35.2,24.3,6.6
2000-12-27,8.1,29.0,28.4,34.5,23.0,6.8
2000-12-28,8.1,29.0,21.0,29.7,15.1,6.8
2000-12-29,8.1,28.0,24.6,32.7,17.6,6.8
2000-12-30,8.1,27.0,26.4,28.8,24.1,6.8
2000-12-31,8.2,28.0,26.2,28.9,24.3,6.9
2001-01-01,8.2,28.0,24.4,27.0,21.6,6.9
2001-01-02,8.2,28.0,28.2,34.0,20.8,6.9
2001-01-03,8.3,28.0,35.8,43.9,27.1,7.0
2001-01-04,8.7,30.0,30.4,34.0,27.5,7.3
2001-01-05,8.9,31.0,32.4,38.1,26.8,7.7
2001-01-06,8.9,30.0,23.2,30.9,16.3,7.7
2001-01-07,8.9,30.0,27.0,39.6,15.3,7.7
2001-01-08,8.9,29.0,34.0,44.8,29.5,7.7
2001-01-09,8.9,29.0,26.8,30.0,22.3,7.7
2001-01-10,8.9,28.0,25.0,27.1,20.5,7.7
2001-01-11,8.9,28.0,23.7,30.4,18.7,7.7
2001-01-12,9.1,30.0,20.1,26.1,14.9,7.9
2001-01-13,9.1,29.0,19.2,25.0,10.2,7.9
2001-01-14,9.1,31.0,19.6,26.2,14.4,8.0
2001-01-15,9.2,32.0,15.1,20.7,11.5,8.1
2001-01-16,9.2,32.0,13.5,22.5,9.7,8.1
2001-01-17,9.2,31.0,15.6,21.6,11.3,8.1
2001-01-18,9.3,31.0,18.5,20.7,14.5,8.1
2001-01-19,9.4,32.0,25.7,29.8,20.3,8.2
2001-01-20,9.4,31.0,22.1,26.1,18.3,8.2
2001-01-21,9.5,32.0,27.9,32.4,23.5,8.3
2001-01-22,9.5,32.0,24.4,29.3,14.4,8.3
2001-01-23,9.5,30.0,28.8,42.1,15.4,8.3
2001-01-24,9.5,30.0,29.8,38.7,24.1,8.3
2001-01-25,9.6,32.0,22.1,27.7,16.3,8.5
2001-01-26,9.6,31.0,20.5,30.7,13.5,8.5
2001-01-27,9.6,31.0,21.9,34.0,13.8,8.5
2001-01-28,9.6,31.0,25.0,35.1,20.5,8.5
2001-01-29,9.7,34.0,22.1,27.1,17.4,8.6
2001-01-30,10.0,38.0,18.0,19.6,15.8,8.9
2001-01-31,10.3,40.0,22.6,25.9,19.6,9.1
2001-02-01,10.4,39.0,26.1,33.1,24.4,9.2
2001-02-02,10.7,42.0,25.2,28.9,20.8,9.6
2001-02-03,10.9,42.0,20.8,24.1,18.1,9.9
2001-02-04,11.8,50.0,25.0,29.3,17.6,10.8
2001-02-05,12.4,58.0,20.7,30.2,7.2,11.7
2001-02-06,12.4,54.0,5.2,8.2,2.5,11.7
2001-02-07,12.4,52.0,1.0,12.4,-5.4,11.7
2001-02-08,12.4,49.0,3.6,12.4,-4.9,11.7
2001-02-09,12.5,50.0,13.8,22.5,5.9,11.8
2001-02-10,12.8,49.0,17.6,30.0,11.7,11.8
2001-02-11,12.8,48.0,15.3,25.3,7.2,11.9
2001-02-12,13.0,51.0,15.8,22.8,3.9,12.1
2001-02-13,13.0,49.0,9.9,22.1,0.7,12.2
2001-02-14,13.2,51.0,13.6,19.6,2.5,12.3
2001-02-15,13.4,53.0,-4.9,1.8,-7.6,12.7
2001-02-16,13.8,50.0,5.5,20.1,-7.6,12.8
2001-02-17,13.9,51.0,23.7,32.5,20.1,12.9
2001-02-18,14.1,51.0,25.5,29.3,21.7,13.1
2001-02-19,14.1,49.0,21.7,33.1,13.8,13.2
2001-02-20,14.1,48.0,22.5,37.0,9.3,13.2
2001-02-21,14.4,50.0,27.0,30.0,23.5,13.4
2001-02-22,14.4,50.0,26.1,34.3,21.9,13.4
2001-02-23,14.4,48.0,24.4,29.8,20.3,13.5
2001-02-24,14.6,51.0,22.3,28.4,20.1,13.7
2001-02-25,15.0,56.0,15.4,21.9,-3.8,14.2
2001-02-26,15.0,55.0,10.4,20.3,2.7,14.3
2001-02-27,15.1,54.0,14.4,27.0,2.7,14.3
2001-02-28,15.2,53.0,23.2,34.7,13.3,14.3
2001-03-01,15.2,51.0,27.9,38.8,16.5,14.3
2001-03-02,15.2,51.0,24.4,34.3,15.1,14.4
2001-03-03,15.2,51.0,19.0,32.5,10.9,14.4
2001-03-04,15.2,50.0,27.3,40.1,16.9,14.4
2001-03-05,15.4,49.0,32.7,38.5,26.6,14.4
2001-03-06,15.4,48.0,35.2,47.7,28.4,14.5
2001-03-07,15.4,47.0,36.9,51.1,27.1,14.5
2001-03-08,15.5,46.0,37.6,48.7,30.6,14.5
2001-03-09,15.5,48.0,24.8,32.5,18.9,14.8
2001-03-10,15.5,46.0,24.3,30.9,18.9,14.8
2001-03-11,15.6,45.0,23.9,27.1,20.3,14.8
2001-03-12,15.6,47.0,28.8,33.3,26.2,14.9
2001-03-13,16.2,53.0,28.9,34.9,23.2,15.4
2001-03-14,17.1,62.0,22.5,31.1,12.9,16.5
2001-03-15,17.1,59.0,21.6,30.7,17.2,16.5
2001-03-16,17.2,57.0,23.7,30.6,17.8,16.6
2001-03-17,17.2,57.0,23.2,27.9,19.8,16.6
2001-03-18,17.3,55.0,30.0,38.8,22.6,16.7
2001-03-19,17.9,60.0,31.3,36.5,21.7,17.4
2001-03-20,18.0,58.0,28.0,38.3,18.1,17.4
2001-03-21,18.0,57.0,30.6,41.0,22.3,17.4
2001-03-22,18.0,56.0,29.3,45.5,10.9,17.5
2001-03-23,18.0,55.0,20.5,40.1,5.2,17.5
2001-03-24,18.0,54.0,25.5,45.3,5.7,17.5
2001-03-25,18.1,53.0,34.7,51.3,22.8,17.5
2001-03-26,18.3,54.0,28.2,35.1,22.1,17.8
2001-03-27,18.4,54.0,25.9,34.0,21.4,17.9
2001-03-28,18.5,54.0,27.5,32.9,23.7,18.0
2001-03-29,18.7,56.0,28.0,39.0,23.4,18.2
2001-03-30,18.9,61.0,19.4,26.1,11.3,18.7
2001-03-31,19.2,60.0,25.0,34.7,15.3,18.9
2001-04-01,19.3,60.0,27.0,35.2,20.3,19.0
2001-04-02,20.6,72.0,25.2,30.6,20.3,20.3
2001-04-03,21.3,81.0,19.0,24.6,15.1,21.2
2001-04-04,21.4,74.0,23.2,35.6,13.5,21.3
2001-04-05,21.4,72.0,26.6,37.8,17.8,21.3
2001-04-06,21.4,70.0,28.6,40.6,20.3,21.3
2001-04-07,22.1,75.0,32.0,44.4,22.5,22.0
2001-04-08,22.6,75.0,26.1,30.7,22.6,22.5
2001-04-09,22.7,76.0,24.6,28.6,22.1,22.8
2001-04-10,23.3,82.0,23.7,36.0,19.2,23.2
2001-04-11,23.8,89.0,17.8,21.4,15.8,24.0
2001-04-12,24.0,84.0,21.9,29.7,15.3,24.1
2001-04-13,24.1,82.0,23.7,31.8,20.3,24.2
2001-04-14,24.1,80.0,24.1,31.5,18.5,24.3
2001-04-15,24.2,79.0,25.7,38.7,17.6,24.3
2001-04-16,24.2,76.0,28.9,39.4,17.1,24.4
2001-04-17,24.3,72.0,38.1,46.9,28.6,24.3
2001-04-18,24.4,70.0,37.8,49.5,29.7,24.2
2001-04-19,24.4,69.0,30.7,43.0,25.7,24.2
2001-04-20,25.2,84.0,23.2,28.6,18.7,25.4
2001-04-21,25.5,79.0,24.3,36.0,16.9,25.5
2001-04-22,25.6,76.0,30.6,41.4,21.6,25.5
2001-04-23,25.7,77.0,32.2,36.1,28.9,25.6
2001-04-24,25.8,72.0,40.1,52.0,31.6,25.5
2001-04-25,25.8,69.0,45.9,57.9,40.1,25.3
2001-04-26,25.8,65.0,49.3,64.4,37.6,24.6
2001-04-27,25.8,62.0,49.1,61.9,38.3,23.3
2001-04-28,25.8,60.0,40.3,56.5,29.3,23.1
2001-04-29,25.9,61.0,30.7,38.5,25.2,23.5
2001-04-30,26.6,67.0,32.2,36.5,26.6,24.4
2001-05-01,26.9,68.0,26.8,34.2,23.7,24.7
2001-05-02,26.9,66.0,30.6,43.7,23.9,24.8
2001-05-03,27.0,63.0,36.9,47.3,24.8,24.8
2001-05-04,27.0,61.0,43.7,54.7,32.5,24.7
2001-05-05,27.0,61.0,32.2,41.0,25.3,24.6
2001-05-06,27.0,60.0,34.2,43.9,24.3,24.5
2001-05-07,27.1,58.0,40.3,52.5,28.6,24.3
2001-05-08,27.1,55.0,45.1,54.0,37.8,23.6
2001-05-09,27.2,54.0,40.1,51.4,30.7,23.0
2001-05-10,27.2,53.0,38.8,47.7,30.4,23.0
2001-05-11,27.2,51.0,46.4,58.3,34.0,22.1
2001-05-12,27.2,48.0,55.2,70.3,43.0,21.3
2001-05-13,27.2,46.0,50.5,61.3,43.3,20.4
2001-05-14,27.2,46.0,40.3,54.3,33.8,19.9
2001-05-15,27.3,46.0,36.3,42.3,33.1,19.9
2001-05-16,27.6,47.0,32.2,35.8,30.0,20.2
2001-05-17,27.7,45.0,38.8,50.0,29.5,19.7
2001-05-18,27.7,44.0,35.8,40.8,33.3,19.6
2001-05-19,28.1,45.0,35.2,44.1,28.6,19.7
2001-05-20,28.1,44.0,33.3,44.4,21.6,19.8
2001-05-21,28.2,42.0,42.3,52.9,29.7,19.0
2001-05-22,28.3,40.0,51.3,63.3,38.5,18.0
2001-05-23,28.3,36.0,57.0,71.1,44.2,16.9
2001-05-24,28.4,33.0,59.0,71.6,47.1,15.8
2001-05-25,28.4,31.0,52.9,63.3,44.4,14.4
2001-05-26,28.4,29.0,53.6,63.9,44.4,13.3
2001-05-27,28.4,26.0,51.6,65.5,42.6,12.0
2001-05-28,28.4,23.0,52.0,65.5,41.5,10.8
2001-05-29,28.4,22.0,36.1,44.8,29.7,10.4
2001-05-30,28.4,21.0,39.4,50.4,30.2,9.8
2001-05-31,28.4,19.0,47.7,59.0,36.5,8.9
2001-06-01,28.4,15.0,54.9,71.6,42.6,7.2
2001-06-02,28.4,12.0,42.6,51.4,30.6,6.2
2001-06-03,31.1,14.0,36.0,40.5,30.2,6.7
2001-06-04,31.1,13.0,36.7,44.1,31.5,6.3
2001-06-05,31.2,12.0,40.8,54.5,32.9,5.6
2001-06-06,31.2,10.0,38.7,47.3,34.3,5.0
2001-06-07,31.3,7.0,44.4,54.5,35.4,3.8
2001-06-08,31.3,4.0,50.5,65.3,37.6,2.2
2001-06-09,31.4,2.0,46.4,55.4,41.0,1.0
2001-06-10,31.4,1.0,39.0,45.0,34.9,0.5
2001-06-11,31.4,1.0,40.6,50.2,34.0,0.1
2001-06-12,33.2,7.0,35.8,39.0,33.8,1.6
2001-06-13,33.5,4.0,39.6,52.3,34.2,1.4
2001-06-14,33.6,3.0,37.9,46.9,35.1,0.9
2001-06-15,33.7,1.0,39.0,46.8,34.2,0.4
2001-06-16,33.7,1.0,46.2,57.2,33.6,0.1
2001-06-17,33.8,0.0,45.5,56.1,36.5,0.0
2001-06-18,34.1,0.0,37.8,44.4,33.8,0.0
2001-06-19,34.1,0.0,45.5,58.8,32.7,0.0
2001-06-20,34.2,0.0,53.8,68.0,41.0,0.0
2001-06-21,34.3,0.0,60.1,74.1,46.6,0.0
2001-06-22,34.3,0.0,59.4,68.5,50.7,0.0
2001-06-23,34.3,0.0,57.7,71.2,47.1,0.0
2001-06-24,34.4,0.0,46.8,59.2,37.6,0.0
2001-06-25,34.4,0.0,44.6,55.0,35.4,0.0
2001-06-26,34.4,0.0,51.3,62.6,43.2,0.0
2001-06-27,34.4,0.0,55.9,69.3,45.5,0.0
2001-06-28,34.4,0.0,48.9,57.0,45.0,0.0
2001-06-29,34.4,0.0,53.6,66.7,42.1,0.0
2001-06-30,34.4,0.0,51.4,59.4,43.5,0.0
2001-07-01,34.4,0.0,57.9,69.1,48.0,0.0
2001-07-02,34.4,0.0,59.0,72.0,47.3,0.0
2001-07-03,34.4,0.0,61.3,72.7,49.5,0.0
2001-07-04,34.4,0.0,68.0,81.5,53.2,0.0
2001-07-05,34.4,0.0,58.3,64.4,47.8,0.0
2001-07-06,34.4,0.0,51.4,65.8,42.8,0.0
2001-07-07,34.4,0.0,56.5,69.8,41.2,0.0
2001-07-08,34.4,0.0,61.0,72.5,52.3,0.0
2001-07-09,34.4,0.0,62.2,74.8,52.2,0.0
2001-07-10,34.4,0.0,63.1,75.2,54.5,0.0
2001-07-11,34.4,0.0,63.1,77.4,52.7,0.0
2001-07-12,34.4,0.0,53.2,63.0,46.0,0.0
2001-07-13,34.4,0.0,59.0,72.9,45.3,0.0
2001-07-14,34.4,0.0,59.2,69.4,49.5,0.0
2001-07-15,34.6,0.0,51.8,64.4,42.3,0.0
2001-07-16,34.6,0.0,48.0,60.4,39.2,0.0
2001-07-17,34.6,0.0,45.9,54.5,37.4,0.0
2001-07-18,34.6,0.0,46.9,56.3,39.0,0.0
2001-07-19,34.6,0.0,49.5,60.3,40.5,0.0
2001-07-20,34.7,0.0,54.3,67.1,41.9,0.0
2001-07-21,34.7,0.0,54.1,67.1,42.8,0.0
