date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,53.1,59.9,46.6,0.0
2000-10-02,0.0,0.0,47.8,56.1,41.4,0.0
2000-10-03,0.0,0.0,46.8,56.7,38.5,0.0
2000-10-04,0.0,0.0,47.5,59.7,34.7,0.0
2000-10-05,0.0,0.0,46.8,60.4,37.9,0.0
2000-10-06,0.0,0.0,46.4,57.6,38.7,0.0
2000-10-07,0.0,0.0,46.4,56.1,39.6,0.0
2000-10-08,0.0,0.0,47.8,60.1,39.4,0.0
2000-10-09,1.0,4.0,36.7,45.1,21.7,0.9
2000-10-10,1.4,3.0,21.4,29.8,4.8,0.7
2000-10-11,1.4,3.0,22.3,32.0,14.4,0.7
2000-10-12,1.4,2.0,27.1,41.9,17.8,0.5
2000-10-13,1.4,1.0,33.8,46.4,23.7,0.3
2000-10-14,1.4,0.0,35.8,52.5,22.5,0.0
2000-10-15,1.4,0.0,39.6,51.8,31.5,0.0
2000-10-16,1.4,0.0,42.4,54.7,34.0,0.0
2000-10-17,1.4,0.0,43.7,55.2,35.4,0.0
2000-10-18,1.4,0.0,40.8,52.5,32.7,0.0
2000-10-19,1.4,0.0,42.8,54.5,30.6,0.0
2000-10-20,1.4,0.0,39.9,46.0,32.4,0.0
2000-10-21,1.6,0.0,24.8,32.7,16.2,0.0
2000-10-22,1.6,0.0,18.1,27.7,12.2,0.0
2000-10-23,1.6,0.0,30.4,41.7,18.0,0.0
2000-10-24,1.6,0.0,36.1,47.1,30.2,0.0
2000-10-25,1.7,1.0,29.7,34.7,25.0,0.2
2000-10-26,1.9,2.0,24.3,30.4,18.0,0.4
2000-10-27,2.0,3.0,26.1,37.6,18.1,0.5
2000-10-28,3.0,17.0,24.8,28.2,12.4,2.8
2000-10-29,4.7,24.0,20.5,27.1,13.1,4.1
2000-10-30,4.8,19.0,19.0,31.6,5.0,4.1
2000-10-31,4.8,14.0,20.3,28.6,12.7,4.1
2000-11-01,4.8,15.0,27.7,41.0,19.0,4.1
2000-11-02,4.8,14.0,27.3,39.0,18.1,4.1
2000-11-03,4.8,18.0,24.6,32.9,19.4,4.1
2000-11-04,4.8,15.0,34.2,52.2,17.4,4.1
2000-11-05,4.8,16.0,36.1,45.7,25.5,4.1
2000-11-06,4.8,15.0,21.4,31.1,13.3,4.1
2000-11-07,4.8,15.0,24.6,36.1,7.9,4.1
2000-11-08,4.8,17.0,27.7,35.1,18.7,4.1
2000-11-09,5.2,23.0,13.8,20.5,3.9,4.3
2000-11-10,5.4,22.0,9.7,20.1,2.3,4.4
2000-11-11,5.4,22.0,8.2,20.1,-1.7,4.4
2000-11-12,5.4,21.0,21.6,32.9,3.6,4.5
2000-11-13,5.6,23.0,18.3,30.2,3.4,5.0
2000-11-14,5.8,22.0,10.0,18.5,-0.2,5.0
2000-11-15,5.8,21.0,13.6,22.3,8.6,5.0
2000-11-16,5.8,20.0,10.0,18.7,2.5,5.0
2000-11-17,5.8,20.0,19.4,31.1,3.6,5.0
2000-11-18,5.8,19.0,33.1,49.8,17.6,5.0
2000-11-19,5.8,21.0,35.2,43.9,25.5,5.0
2000-11-20,5.8,21.0,34.9,45.0,25.2,5.0
2000-11-21,5.8,22.0,27.5,35.1,11.1,5.0
2000-11-22,5.8,21.0,20.5,30.2,11.5,5.0
2000-11-23,5.8,21.0,32.0,45.1,18.9,5.3
2000-11-24,5.8,22.0,31.5,43.0,19.8,5.3
2000-11-25,5.8,21.0,35.2,44.2,28.4,5.3
2000-11-26,5.8,19.0,32.7,43.3,21.4,5.3
2000-11-27,5.8,20.0,31.1,37.4,16.7,5.3
2000-11-28,5.8,21.0,37.0,47.1,31.5,5.3
2000-11-29,6.6,26.0,24.8,31.5,20.7,6.9
2000-11-30,6.7,26.0,35.2,47.1,27.3,6.9
2000-12-01,6.7,27.0,33.1,43.5,21.2,6.9
2000-12-02,6.7,27.0,34.3,47.8,23.7,6.9
2000-12-03,6.7,26.0,37.0,45.3,28.8,6.9
2000-12-04,6.7,27.0,36.3,45.9,24.4,6.9
2000-12-05,6.7,27.0,35.6,49.1,20.7,6.9
2000-12-06,6.7,27.0,34.7,44.6,26.8,6.9
2000-12-07,6.7,28.0,30.4,39.7,21.9,6.9
2000-12-08,6.7,28.0,24.4,36.0,9.0,6.9
2000-12-09,6.7,28.0,24.3,29.8,21.0,6.9
2000-12-10,6.7,28.0,23.9,28.2,18.0,6.9
2000-12-11,7.1,26.0,24.6,34.9,16.3,7.3
2000-12-12,7.4,47.0,16.2,23.4,6.3,7.6
2000-12-13,7.6,41.0,18.7,21.4,14.2,8.1
2000-12-14,8.2,39.0,21.9,25.2,8.4,9.7
2000-12-15,8.5,37.0,23.9,32.5,17.1,9.8
2000-12-16,8.5,40.0,32.5,48.4,22.6,9.8
2000-12-17,8.5,35.0,28.0,37.0,17.6,9.8
2000-12-18,8.5,36.0,33.1,45.3,24.6,9.8
2000-12-19,8.5,35.0,31.5,39.7,25.0,9.8
2000-12-20,8.5,35.0,34.5,39.2,29.8,9.8
2000-12-21,8.5,34.0,28.8,35.2,17.8,9.8
2000-12-22,8.5,32.0,28.2,32.7,23.0,9.8
2000-12-23,8.5,33.0,26.8,36.5,18.1,9.8
2000-12-24,8.5,37.0,22.6,37.8,8.1,9.8
2000-12-25,8.5,28.0,18.5,29.8,6.3,9.8
2000-12-26,8.5,28.0,31.3,44.8,20.3,9.8
2000-12-27,8.5,32.0,34.7,40.1,30.6,9.8
2000-12-28,8.5,32.0,34.5,46.9,27.5,9.8
2000-12-29,8.5,37.0,35.2,47.7,26.8,9.8
2000-12-30,8.5,36.0,32.2,45.3,24.1,9.8
2000-12-31,8.5,36.0,29.7,47.7,22.1,9.8
2001-01-01,8.5,32.0,26.4,38.3,19.9,9.8
2001-01-02,8.5,37.0,28.8,43.0,19.2,9.8
2001-01-03,8.5,35.0,38.5,55.2,28.9,9.8
