date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,48.2,59.0,42.6,0.0
2000-10-02,0.1,0.0,47.8,59.2,38.1,0.0
2000-10-03,0.1,0.0,43.5,54.5,34.7,0.0
2000-10-04,0.3,0.0,38.8,49.6,32.7,0.0
2000-10-05,0.3,0.0,38.1,48.4,30.7,0.0
2000-10-06,0.3,0.0,38.8,51.1,32.9,0.0
2000-10-07,0.3,0.0,30.7,50.9,18.7,0.0
2000-10-08,0.3,0.0,34.2,53.2,21.0,0.0
2000-10-09,0.3,0.0,36.7,53.2,27.1,0.0
2000-10-10,0.3,0.0,37.6,56.3,26.8,0.0
2000-10-11,0.3,0.0,39.0,55.9,26.8,0.0
2000-10-12,0.3,0.0,37.0,54.3,25.9,0.0
2000-10-13,0.3,0.0,30.4,40.5,26.1,0.0
2000-10-14,0.3,0.0,29.5,41.5,21.7,0.0
2000-10-15,0.3,0.0,32.2,51.3,18.5,0.0
2000-10-16,0.3,0.0,36.0,53.4,27.1,0.0
2000-10-17,0.3,0.0,37.6,56.8,28.2,0.0
2000-10-18,0.3,0.0,39.9,58.3,30.6,0.0
2000-10-19,0.3,0.0,39.9,54.9,31.1,0.0
2000-10-20,0.3,0.0,36.3,53.4,26.4,0.0
2000-10-21,0.3,0.0,38.3,52.9,26.8,0.0
2000-10-22,0.4,0.0,30.6,35.4,25.5,0.0
2000-10-23,0.6,0.0,34.9,45.0,29.7,0.0
2000-10-24,0.9,1.0,33.1,44.1,26.2,0.5
2000-10-25,0.9,2.0,28.6,35.4,24.3,0.5
2000-10-26,0.9,1.0,31.8,51.3,21.9,0.5
2000-10-27,0.9,0.0,33.6,46.8,23.2,0.6
2000-10-28,1.1,2.0,34.5,42.3,30.7,0.7
2000-10-29,1.2,2.0,29.3,37.6,20.7,0.7
2000-10-30,1.2,2.0,32.2,47.7,20.7,0.8
2000-10-31,1.4,4.0,25.5,34.0,17.6,0.9
2000-11-01,1.7,,19.9,26.6,17.4,1.1
2000-11-02,1.7,6.0,19.4,28.9,13.1,1.2
2000-11-03,1.7,6.0,23.2,33.6,15.1,1.2
2000-11-04,1.7,5.0,28.4,44.8,13.8,1.2
2000-11-05,1.9,8.0,19.6,28.4,10.9,1.3
2000-11-06,1.9,7.0,10.6,19.8,4.1,1.3
2000-11-07,1.9,7.0,10.0,22.6,2.7,1.4
2000-11-08,1.9,6.0,20.7,32.4,12.4,1.4
2000-11-09,1.9,7.0,21.2,33.6,12.0,1.4
2000-11-10,2.1,10.0,21.9,33.6,12.0,1.6
2000-11-11,2.2,12.0,14.4,24.1,5.2,1.7
2000-11-12,2.2,11.0,3.4,13.5,-3.1,1.7
2000-11-13,2.3,10.0,6.1,17.2,-3.3,1.8
2000-11-14,2.3,9.0,20.3,40.3,7.7,1.8
2000-11-15,2.6,12.0,9.5,17.8,4.6,2.0
2000-11-16,2.6,12.0,6.1,14.9,1.8,2.0
2000-11-17,2.8,12.0,6.8,18.5,-2.2,2.1
2000-11-18,3.0,11.0,11.3,23.7,-2.2,2.2
2000-11-19,3.0,11.0,17.8,28.9,11.7,2.2
2000-11-20,3.0,10.0,21.2,33.6,15.3,2.2
2000-11-21,3.0,11.0,26.8,38.7,21.0,2.2
2000-11-22,3.0,10.0,27.7,42.3,12.6,2.2
2000-11-23,3.0,10.0,20.3,38.3,11.7,2.2
2000-11-24,3.0,11.0,20.7,36.0,5.9,2.2
2000-11-25,3.0,10.0,17.4,30.7,4.8,2.2
2000-11-26,3.1,11.0,20.3,24.4,18.7,2.3
2000-11-27,3.4,16.0,23.4,29.7,19.0,2.6
2000-11-28,3.6,17.0,21.0,25.5,19.0,2.7
2000-11-29,3.6,16.0,27.5,41.0,19.2,2.7
2000-11-30,3.7,15.0,21.0,28.6,11.7,2.7
2000-12-01,3.7,14.0,18.3,30.2,10.2,2.8
2000-12-02,3.7,14.0,26.4,43.3,14.4,2.8
2000-12-03,3.7,14.0,27.1,40.8,21.6,2.8
2000-12-04,3.7,14.0,27.0,37.6,22.5,2.8
2000-12-05,3.9,16.0,22.5,33.1,13.5,2.9
2000-12-06,4.0,15.0,25.5,37.9,13.3,3.0
2000-12-07,4.0,15.0,27.1,35.6,17.6,3.0
2000-12-08,4.0,15.0,23.9,28.2,18.7,3.0
2000-12-09,4.2,17.0,22.8,27.1,19.2,3.1
2000-12-10,4.4,19.0,20.7,30.2,10.6,3.3
2000-12-11,4.7,20.0,5.2,10.4,1.4,3.5
2000-12-12,4.8,19.0,16.5,26.6,9.0,3.6
2000-12-13,4.9,19.0,13.6,17.2,12.0,3.7
2000-12-14,5.1,21.0,16.7,21.9,13.3,3.8
2000-12-15,5.3,23.0,12.7,18.3,4.1,4.1
2000-12-16,5.6,21.0,9.7,18.7,-0.6,4.1
2000-12-17,5.8,22.0,17.2,34.3,3.9,4.4
2000-12-18,6.0,22.0,5.4,12.9,1.6,4.4
2000-12-19,6.1,21.0,19.8,31.6,12.0,4.5
2000-12-20,6.3,24.0,10.2,17.4,5.4,4.7
2000-12-21,6.4,23.0,14.4,24.3,2.8,4.8
2000-12-22,6.5,23.0,21.7,27.7,16.7,4.9
2000-12-23,6.6,25.0,18.5,27.7,15.3,4.9
2000-12-24,6.6,24.0,20.8,32.0,12.2,4.9
2000-12-25,6.6,23.0,12.7,27.0,1.8,4.9
2000-12-26,6.6,23.0,18.9,37.4,3.9,5.0
2000-12-27,6.6,23.0,24.4,37.8,14.4,5.0
2000-12-28,6.6,22.0,22.5,31.3,15.8,5.0
2000-12-29,6.7,22.0,19.2,30.6,14.7,5.0
2000-12-30,6.9,,19.9,26.4,17.6,5.2
2000-12-31,7.0,26.0,16.7,25.5,12.0,5.3
2001-01-01,7.0,25.0,18.1,31.3,10.0,5.3
2001-01-02,7.1,24.0,17.4,31.3,6.1,5.3
2001-01-03,7.1,24.0,26.6,38.1,21.0,5.3
2001-01-04,7.1,24.0,30.9,42.4,25.0,5.3
2001-01-05,7.1,24.0,33.1,45.3,27.5,5.3
2001-01-06,7.1,23.0,27.3,41.5,15.6,5.3
2001-01-07,7.1,23.0,17.1,30.7,8.4,5.3
2001-01-08,7.1,23.0,21.2,43.2,10.8,5.3
2001-01-09,7.1,23.0,21.0,43.0,10.0,5.3
2001-01-10,7.1,23.0,21.6,31.8,11.3,5.3
2001-01-11,7.1,23.0,22.8,41.2,11.3,5.3
2001-01-12,7.1,23.0,21.4,36.3,11.1,5.3
2001-01-13,7.1,24.0,13.8,19.9,6.6,5.3
2001-01-14,7.1,24.0,8.4,17.6,2.7,5.3
2001-01-15,7.3,26.0,6.1,21.0,-5.8,5.5
2001-01-16,7.3,26.0,2.8,13.3,-9.6,5.5
2001-01-17,7.3,26.0,6.3,25.5,-9.2,5.5
2001-01-18,7.4,26.0,10.4,21.7,1.6,5.6
2001-01-19,7.4,25.0,15.6,29.3,7.9,5.6
2001-01-20,7.4,26.0,13.5,19.0,8.6,5.6
2001-01-21,7.5,25.0,21.4,32.4,8.4,5.6
2001-01-22,7.5,25.0,26.1,44.8,12.2,5.6
2001-01-23,7.5,25.0,19.6,31.6,10.8,5.6
2001-01-24,7.5,25.0,21.7,38.1,11.5,5.7
2001-01-25,7.6,26.0,15.3,26.8,8.4,5.7
2001-01-26,7.6,26.0,14.9,28.4,7.3,5.7
