date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,51.3,62.6,41.2,0.0
2000-10-02,0.1,46.2,57.6,38.3,0.0
2000-10-03,0.1,43.7,55.4,31.5,0.0
2000-10-04,0.1,41.0,54.7,28.4,0.0
2000-10-05,0.1,36.7,51.1,25.7,0.0
2000-10-06,0.1,37.8,54.3,23.7,0.0
2000-10-07,0.1,37.2,49.5,25.9,0.0
2000-10-08,0.1,39.4,57.4,22.6,0.0
2000-10-09,0.1,44.8,61.7,29.5,0.0
2000-10-10,0.3,40.3,48.9,33.6,0.2
2000-10-11,0.6,32.9,38.7,25.7,0.2
2000-10-12,0.7,31.8,40.3,23.7,0.3
2000-10-13,0.9,32.5,37.6,30.6,0.5
2000-10-14,1.0,33.8,41.2,29.1,0.0
2000-10-15,1.0,33.8,45.9,25.9,0.0
2000-10-16,1.1,35.4,48.6,25.9,0.0
2000-10-17,1.1,41.2,58.3,28.4,0.0
2000-10-18,1.1,43.2,57.2,32.9,0.0
2000-10-19,1.1,41.0,54.5,30.2,0.0
2000-10-20,1.1,41.0,55.6,28.8,0.0
2000-10-21,1.2,37.4,44.2,29.8,0.0
2000-10-22,1.2,33.4,36.1,30.4,0.0
2000-10-23,1.2,39.6,49.6,29.1,0.0
2000-10-24,1.2,39.4,49.3,34.5,0.0
2000-10-25,1.3,36.3,43.3,30.2,0.0
2000-10-26,1.3,38.1,46.9,29.7,0.0
2000-10-27,1.3,40.1,50.0,32.9,0.0
2000-10-28,1.3,37.4,45.7,31.5,0.0
2000-10-29,1.3,37.6,45.3,30.6,0.0
2000-10-30,1.7,35.2,42.3,28.8,0.3
2000-10-31,1.7,35.4,48.0,31.3,0.3
2000-11-01,1.7,26.1,31.5,18.5,0.3
2000-11-02,1.7,19.8,30.4,10.4,0.3
2000-11-03,1.7,22.5,37.6,8.6,0.3
2000-11-04,1.8,29.7,45.3,15.6,0.4
2000-11-05,1.8,22.3,28.0,17.2,0.4
2000-11-06,1.8,18.9,30.9,9.5,0.4
2000-11-07,1.8,16.2,29.5,3.7,0.4
2000-11-08,2.0,18.5,26.6,6.8,0.7
2000-11-09,2.1,21.4,27.7,17.8,0.8
2000-11-10,2.1,14.0,23.4,3.6,0.8
2000-11-11,2.1,9.9,21.9,1.0,0.8
2000-11-12,2.1,9.5,18.9,2.3,0.8
2000-11-13,2.1,12.9,22.6,6.3,0.8
2000-11-14,2.1,15.8,28.4,5.9,0.8
2000-11-15,2.1,14.0,22.1,4.6,0.8
2000-11-16,2.1,9.0,22.5,-2.4,0.8
2000-11-17,2.1,12.0,22.6,2.1,0.8
2000-11-18,2.1,16.7,25.7,2.8,0.9
2000-11-19,2.1,20.5,30.9,12.0,0.9
2000-11-20,2.1,23.2,41.0,10.2,0.9
2000-11-21,2.2,28.4,46.9,17.1,1.0
2000-11-22,2.2,29.7,44.2,21.6,1.0
2000-11-23,2.2,26.8,41.7,18.1,1.0
2000-11-24,2.2,23.0,30.6,14.5,1.0
2000-11-25,2.2,19.9,33.6,7.3,1.0
2000-11-26,2.2,25.9,30.6,19.0,1.1
2000-11-27,2.5,26.8,29.3,23.7,1.5
2000-11-28,2.5,21.4,29.5,11.8,1.5
2000-11-29,2.7,26.4,39.9,15.6,1.8
2000-11-30,2.7,22.8,29.5,12.7,1.8
2000-12-01,2.7,18.3,33.6,8.1,1.8
2000-12-02,2.8,24.4,42.8,13.3,1.9
2000-12-03,2.8,26.1,37.8,15.1,1.9
2000-12-04,2.8,27.0,41.7,16.7,1.9
2000-12-05,2.8,25.9,36.0,16.7,1.9
2000-12-06,2.8,27.3,40.5,15.3,1.9
2000-12-07,2.8,30.6,42.4,23.0,1.9
2000-12-08,2.8,27.0,35.6,20.1,1.9
2000-12-09,3.1,27.0,30.2,19.6,2.3
2000-12-10,3.4,21.0,28.8,11.3,2.7
2000-12-11,3.4,10.4,17.6,4.5,2.7
2000-12-12,3.4,13.6,21.2,5.4,2.9
2000-12-13,3.5,18.7,23.4,12.0,3.1
2000-12-14,3.8,23.7,26.6,21.6,3.5
2000-12-15,4.0,19.6,25.7,11.5,4.3
2000-12-16,4.0,15.6,21.9,6.8,4.3
2000-12-17,4.2,18.5,25.5,13.6,4.6
2000-12-18,4.2,13.3,19.0,7.5,4.6
2000-12-19,4.3,19.6,30.4,9.0,4.9
2000-12-20,4.3,15.3,21.4,5.5,4.9
2000-12-21,4.3,22.1,28.6,12.4,4.9
2000-12-22,4.4,26.2,29.3,23.2,5.0
2000-12-23,4.4,24.1,31.3,16.7,5.0
2000-12-24,4.5,23.4,32.2,13.1,5.1
2000-12-25,4.5,15.6,30.9,6.8,5.1
2000-12-26,4.5,22.8,37.8,8.6,5.1
2000-12-27,4.5,27.1,39.0,19.8,5.1
2000-12-28,4.5,19.8,30.9,11.5,5.1
2000-12-29,4.5,22.5,35.4,11.3,5.1
2000-12-30,4.5,23.9,35.1,15.1,5.1
2000-12-31,4.5,20.8,38.7,9.1,5.1
2001-01-01,4.5,21.6,32.5,11.5,5.1
2001-01-02,4.5,22.8,42.3,9.1,5.1
2001-01-03,4.5,28.8,45.1,17.4,5.1
2001-01-04,4.5,29.3,41.5,20.8,5.1
2001-01-05,4.5,31.1,44.4,23.0,5.1
2001-01-06,4.5,27.1,37.4,12.6,5.1
2001-01-07,4.5,15.3,30.2,4.5,5.1
2001-01-08,4.5,18.5,34.3,10.4,5.1
2001-01-09,4.6,25.5,41.9,12.9,5.2
2001-01-10,4.7,23.0,30.7,12.0,5.3
2001-01-11,4.7,23.9,36.9,9.7,5.3
2001-01-12,4.7,24.1,31.6,17.1,5.3
2001-01-13,4.9,19.2,25.0,13.1,5.5
2001-01-14,4.9,16.0,25.0,6.4,5.5
2001-01-15,4.9,14.2,22.1,7.7,5.5
2001-01-16,4.9,8.6,18.9,-3.3,5.5
2001-01-17,4.9,8.8,24.8,-5.4,5.5
2001-01-18,4.9,15.1,27.0,6.3,5.6
2001-01-19,5.0,21.2,30.7,10.2,5.8
2001-01-20,5.0,16.7,25.3,5.9,5.8
2001-01-21,5.0,20.3,42.6,5.0,5.8
2001-01-22,5.0,26.8,41.4,17.8,5.8
2001-01-23,5.0,23.7,35.8,16.2,5.8
2001-01-24,5.0,22.8,32.9,12.2,5.8
2001-01-25,5.1,20.8,28.4,13.6,5.9
2001-01-26,5.1,16.7,28.0,4.8,5.9
2001-01-27,5.1,21.6,29.7,12.0,5.9
