date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,40.8,46.0,36.9,0.0
2000-10-02,0.1,41.2,51.6,33.1,0.0
2000-10-03,0.1,39.0,52.7,31.3,0.0
2000-10-04,0.1,36.3,49.1,27.0,0.0
2000-10-05,0.1,32.0,44.6,24.4,0.0
2000-10-06,0.1,34.7,50.9,24.4,0.0
2000-10-07,0.1,38.7,56.7,22.3,0.0
2000-10-08,0.1,44.2,61.0,32.9,0.0
2000-10-09,0.1,49.1,65.1,38.5,0.0
2000-10-10,0.6,43.0,58.1,31.5,0.0
2000-10-11,1.3,32.0,40.3,28.8,0.6
2000-10-12,2.6,29.1,31.1,27.5,1.7
2000-10-13,2.9,29.8,35.8,25.9,1.9
2000-10-14,3.1,31.3,38.7,26.6,2.0
2000-10-15,3.1,32.9,42.6,30.6,1.9
2000-10-16,3.1,35.2,45.9,29.5,1.9
2000-10-17,3.2,41.9,54.9,32.5,1.7
2000-10-18,3.2,44.6,55.4,37.9,1.7
2000-10-19,3.2,39.7,50.5,34.3,1.6
2000-10-20,3.2,41.2,52.2,33.6,1.6
2000-10-21,4.1,30.7,40.1,22.3,2.2
2000-10-22,4.1,29.5,39.0,22.3,2.1
2000-10-23,4.2,39.7,55.6,29.5,2.1
2000-10-24,4.2,38.8,51.1,34.7,2.1
2000-10-25,4.2,36.5,47.8,32.2,1.9
2000-10-26,4.2,37.2,48.9,29.5,1.7
2000-10-27,4.2,35.2,40.3,33.1,1.7
2000-10-28,4.3,34.3,38.1,32.2,1.8
2000-10-29,4.7,31.8,33.6,30.6,2.2
2000-10-30,5.0,32.5,38.5,30.9,2.5
2000-10-31,5.0,31.8,43.7,24.4,2.5
2000-11-01,5.0,22.8,29.1,14.9,2.5
2000-11-02,5.0,18.1,29.8,11.8,2.5
2000-11-03,5.0,22.8,37.9,12.7,2.5
2000-11-04,5.2,26.2,36.9,19.9,2.7
2000-11-05,5.2,20.5,25.9,17.2,2.7
2000-11-06,5.2,14.5,19.9,10.4,2.7
2000-11-07,5.2,17.6,32.2,7.7,2.7
2000-11-08,5.5,15.8,17.4,13.1,3.0
2000-11-09,6.0,14.5,19.9,8.4,3.5
2000-11-10,6.0,8.1,16.3,1.4,3.5
2000-11-11,6.1,9.7,24.6,0.7,3.6
2000-11-12,6.1,7.0,13.8,1.9,3.6
2000-11-13,6.1,7.3,18.7,2.8,3.6
2000-11-14,6.1,15.3,23.4,6.4,3.6
2000-11-15,6.1,12.0,18.1,6.1,3.6
2000-11-16,6.1,9.0,19.9,3.7,3.6
2000-11-17,6.1,9.3,20.7,3.0,3.6
2000-11-18,6.1,8.4,14.9,5.0,3.6
2000-11-19,6.2,12.0,22.8,6.3,3.7
2000-11-20,6.2,19.8,34.5,10.2,3.7
2000-11-21,6.4,28.2,43.2,19.8,3.9
2000-11-22,6.5,34.2,42.8,27.5,4.0
2000-11-23,6.5,26.4,40.1,19.0,4.0
2000-11-24,6.5,19.4,28.8,12.2,4.0
2000-11-25,6.5,17.1,20.7,12.7,4.0
2000-11-26,6.9,20.1,23.2,18.1,4.4
2000-11-27,7.0,20.3,24.4,7.7,4.5
2000-11-28,7.0,12.7,25.5,7.0,4.5
2000-11-29,7.6,24.4,36.3,11.1,5.1
2000-11-30,7.7,20.1,30.0,13.3,5.2
2000-12-01,7.7,18.5,32.9,11.5,5.2
2000-12-02,7.7,23.9,36.7,18.7,5.2
2000-12-03,7.7,21.7,30.4,14.5,5.2
2000-12-04,7.7,24.1,35.6,16.3,5.2
2000-12-05,7.7,21.2,27.7,16.0,5.2
2000-12-06,7.8,22.5,32.5,15.6,5.3
2000-12-07,7.8,24.1,33.6,19.8,5.3
2000-12-08,7.8,22.8,27.1,19.8,5.3
2000-12-09,7.8,20.3,22.5,18.5,5.3
2000-12-10,7.8,13.6,23.5,5.5,5.3
2000-12-11,7.8,4.6,14.5,-1.5,5.3
2000-12-12,7.9,7.2,18.1,1.2,5.4
2000-12-13,8.3,10.4,15.4,4.6,5.8
2000-12-14,9.0,19.4,22.5,15.6,6.6
2000-12-15,9.5,12.6,23.0,-1.3,7.1
2000-12-16,9.6,7.5,15.6,-2.0,7.2
2000-12-17,10.1,15.4,22.3,12.4,7.7
2000-12-18,10.1,11.1,19.9,5.7,7.7
2000-12-19,10.1,11.5,20.5,8.1,7.7
2000-12-20,10.1,7.2,17.1,1.2,7.7
2000-12-21,10.2,15.1,22.8,3.0,7.8
2000-12-22,10.3,20.3,23.4,15.8,7.9
2000-12-23,10.4,20.3,22.8,16.5,8.0
2000-12-24,10.6,21.9,26.1,18.3,8.2
2000-12-25,10.6,17.2,28.0,11.7,8.2
2000-12-26,10.6,19.8,31.6,11.1,8.2
2000-12-27,10.7,20.5,26.8,14.7,8.3
2000-12-28,10.7,15.3,27.9,10.0,8.3
2000-12-29,10.7,16.2,23.9,10.4,8.3
2000-12-30,10.7,19.4,24.6,16.5,8.3
2000-12-31,10.7,19.2,27.9,12.0,8.3
2001-01-01,10.7,16.7,25.0,10.4,8.3
2001-01-02,10.7,17.2,24.8,11.1,8.3
2001-01-03,10.8,23.7,33.8,15.1,8.4
2001-01-04,10.8,25.3,33.8,20.8,8.4
2001-01-05,10.8,25.7,35.8,18.9,8.4
2001-01-06,10.8,20.1,33.6,13.3,8.4
2001-01-07,10.8,19.9,34.0,9.1,8.4
2001-01-08,10.8,29.1,40.1,20.3,8.4
2001-01-09,10.9,26.4,37.8,21.9,8.5
2001-01-10,11.2,21.0,24.4,16.7,8.8
2001-01-11,11.3,22.1,31.8,14.5,8.9
2001-01-12,11.8,21.2,24.8,17.1,9.4
2001-01-13,11.8,16.7,24.6,11.7,9.4
2001-01-14,11.8,12.6,22.5,8.1,9.4
2001-01-15,11.8,11.8,19.6,5.0,9.4
2001-01-16,11.8,12.0,24.4,2.3,9.4
2001-01-17,11.8,6.3,14.2,0.9,9.4
2001-01-18,11.9,7.5,16.3,3.4,9.5
2001-01-19,12.2,13.6,19.4,6.6,9.8
2001-01-20,12.2,11.1,24.1,3.6,9.8
2001-01-21,12.2,17.4,28.6,9.5,9.8
2001-01-22,12.3,24.1,30.6,19.4,9.9
2001-01-23,12.3,27.0,41.5,21.6,9.9
2001-01-24,12.3,26.6,41.4,19.9,9.9
2001-01-25,12.5,20.3,29.1,15.3,10.1
2001-01-26,12.5,18.1,34.2,11.7,10.1
2001-01-27,12.5,25.3,33.8,18.9,10.1
2001-01-28,12.5,25.7,44.6,6.1,10.1
2001-01-29,12.5,8.4,20.1,1.4,10.1
2001-01-30,12.5,3.9,17.2,-3.6,10.1
2001-01-31,12.6,4.3,9.0,0.0,10.3
2001-02-01,12.8,11.8,19.9,1.4,10.5
2001-02-02,13.0,16.7,19.9,13.6,10.7
2001-02-03,13.0,18.1,29.7,13.5,10.7
2001-02-04,13.2,21.9,25.7,15.1,10.9
2001-02-05,13.2,22.1,30.9,14.7,10.9
2001-02-06,13.2,18.0,28.0,12.2,10.9
2001-02-07,13.2,6.3,16.9,-2.7,10.9
2001-02-08,13.2,0.9,16.3,-7.2,10.9
2001-02-09,13.2,3.4,10.4,-5.8,10.9
2001-02-10,13.4,14.5,22.8,7.2,11.1
2001-02-11,13.5,14.9,24.6,10.4,11.2
2001-02-12,13.7,16.5,24.8,8.8,11.4
2001-02-13,13.8,14.0,25.0,6.6,11.5
2001-02-14,13.8,10.4,27.5,0.9,11.5
2001-02-15,14.0,12.0,16.0,5.4,11.7
2001-02-16,14.3,20.3,30.0,15.3,12.0
2001-02-17,14.3,23.5,35.2,19.0,12.0
2001-02-18,14.3,24.4,35.2,19.6,12.0
2001-02-19,14.4,24.8,34.3,20.5,12.1
2001-02-20,15.1,25.0,34.2,21.6,12.8
2001-02-21,15.4,22.3,29.3,19.8,13.1
2001-02-22,15.5,23.7,31.8,18.5,13.2
2001-02-23,15.5,24.3,37.2,18.7,13.2
2001-02-24,15.6,18.1,30.6,14.0,13.3
2001-02-25,15.8,17.4,24.6,14.5,13.5
2001-02-26,15.8,16.3,32.2,8.1,13.5
2001-02-27,15.8,14.0,29.7,7.9,13.5
2001-02-28,15.8,19.9,42.6,4.5,13.5
2001-03-01,15.8,17.1,35.6,7.3,13.5
2001-03-02,15.9,19.2,29.8,9.5,13.6
2001-03-03,16.0,19.0,27.3,9.9,13.7
2001-03-04,16.0,25.0,36.3,12.6,13.7
2001-03-05,16.1,31.3,43.0,24.6,13.7
2001-03-06,16.1,34.5,49.1,25.7,13.6
2001-03-07,16.1,36.5,52.5,28.9,13.6
2001-03-08,16.1,32.7,48.7,24.3,13.5
2001-03-09,16.2,30.7,41.5,23.0,13.6
2001-03-10,16.2,29.3,43.3,18.3,13.6
2001-03-11,16.2,23.2,35.1,18.5,13.6
2001-03-12,16.2,21.4,23.4,19.6,13.6
2001-03-13,16.4,25.7,33.1,21.2,13.8
2001-03-14,16.4,20.3,32.4,11.7,13.8
2001-03-15,16.4,18.9,34.5,8.4,13.8
2001-03-16,16.4,24.1,40.6,13.8,13.8
2001-03-17,16.5,21.2,26.6,15.1,13.9
2001-03-18,16.6,27.1,39.6,18.3,14.0
2001-03-19,16.7,31.3,34.3,28.0,14.0
2001-03-20,16.9,34.9,40.5,31.5,13.9
2001-03-21,16.9,34.7,49.6,27.9,13.7
2001-03-22,16.9,34.5,49.3,25.9,13.5
2001-03-23,16.9,38.3,55.9,27.5,13.3
2001-03-24,16.9,39.9,53.1,30.2,13.0
2001-03-25,17.0,34.9,48.2,24.8,13.0
2001-03-26,17.3,27.9,37.2,19.2,13.3
2001-03-27,17.3,24.1,39.4,13.8,13.3
2001-03-28,17.9,29.7,43.7,21.0,13.9
2001-03-29,17.9,31.5,44.1,23.9,13.9
2001-03-30,17.9,27.0,41.5,14.9,13.9
2001-03-31,18.1,26.8,38.5,12.9,14.1
2001-04-01,18.2,31.1,39.9,21.4,14.2
2001-04-02,18.6,25.9,36.0,16.7,14.6
2001-04-03,18.8,24.8,38.5,14.7,14.8
2001-04-04,18.9,27.9,38.8,22.3,14.9
2001-04-05,18.9,30.6,42.1,20.7,14.9
2001-04-06,18.9,32.0,47.5,20.8,14.9
2001-04-07,19.3,28.9,42.1,24.4,15.3
2001-04-08,20.0,20.5,27.1,13.5,16.0
2001-04-09,20.0,19.0,34.0,12.6,16.0
2001-04-10,20.1,22.1,41.5,11.7,16.1
2001-04-11,20.1,25.2,38.1,15.8,16.1
2001-04-12,21.0,22.8,27.1,13.3,17.0
2001-04-13,21.4,21.7,26.2,12.6,17.4
