date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.5,67.1,38.3,0.0
2000-10-02,0.0,51.1,67.3,36.5,0.0
2000-10-03,0.0,44.8,59.0,35.1,0.0
2000-10-04,0.0,42.4,57.2,32.7,0.0
2000-10-05,0.0,39.7,54.1,27.3,0.0
2000-10-06,0.0,37.8,55.9,23.9,0.0
2000-10-07,0.0,36.9,56.1,22.3,0.0
2000-10-08,0.0,38.1,58.5,20.7,0.0
2000-10-09,0.0,39.2,58.3,24.4,0.0
2000-10-10,0.0,41.9,59.5,27.3,0.0
2000-10-11,0.1,44.2,65.1,28.6,0.0
2000-10-12,0.1,43.0,56.7,32.4,0.0
2000-10-13,0.1,33.6,43.9,25.5,0.0
2000-10-14,0.1,31.5,41.2,24.4,0.0
2000-10-15,0.1,34.9,52.9,20.3,0.0
2000-10-16,0.1,36.7,55.0,23.5,0.0
2000-10-17,0.1,38.8,58.3,22.8,0.0
2000-10-18,0.1,41.2,62.6,24.8,0.0
2000-10-19,0.1,41.4,58.1,25.9,0.0
2000-10-20,0.1,40.3,58.6,26.4,0.0
2000-10-21,0.1,40.3,58.8,26.2,0.0
2000-10-22,0.1,37.8,50.7,26.4,0.0
2000-10-23,0.2,42.8,58.6,27.5,0.0
2000-10-24,0.2,40.5,56.5,27.9,0.0
2000-10-25,0.2,32.2,41.7,25.2,0.0
2000-10-26,0.2,34.2,52.3,20.8,0.0
2000-10-27,0.2,38.8,54.7,24.8,0.0
2000-10-28,0.2,40.6,53.1,34.7,0.0
2000-10-29,0.2,33.6,41.0,25.0,0.0
2000-10-30,0.2,33.6,50.9,21.7,0.0
2000-10-31,0.3,29.5,46.2,22.5,0.2
2000-11-01,0.6,23.4,31.8,18.0,0.4
2000-11-02,0.6,20.3,31.1,14.2,0.4
2000-11-03,0.6,22.6,38.1,13.6,0.4
2000-11-04,0.7,25.0,42.8,11.7,0.5
2000-11-05,0.8,22.3,28.6,14.4,0.7
2000-11-06,0.8,14.4,21.0,9.5,0.7
2000-11-07,0.9,12.9,17.4,7.2,0.7
2000-11-08,0.9,16.7,30.9,3.9,0.7
2000-11-09,1.0,22.1,34.2,14.7,0.8
2000-11-10,1.0,23.5,38.5,8.6,0.8
2000-11-11,1.0,18.1,30.9,2.8,0.8
2000-11-12,1.0,4.1,18.1,-4.4,0.7
2000-11-13,1.0,2.5,17.4,-6.9,0.7
2000-11-14,1.0,12.2,32.2,-6.0,0.9
2000-11-15,1.1,12.0,21.7,1.4,1.0
2000-11-16,1.1,6.1,19.9,-2.4,1.0
2000-11-17,1.1,4.8,15.4,-7.1,1.0
2000-11-18,1.1,6.4,18.9,-9.6,1.0
2000-11-19,1.3,20.3,33.3,5.5,1.2
2000-11-20,1.3,20.1,35.6,7.7,1.2
2000-11-21,1.3,20.3,35.4,3.9,1.2
2000-11-22,1.3,24.8,43.3,14.9,1.2
2000-11-23,1.3,21.4,39.6,10.4,1.1
2000-11-24,1.3,18.3,35.8,5.5,1.1
2000-11-25,1.3,16.3,28.2,8.4,1.1
2000-11-26,1.4,20.3,30.2,8.2,1.3
2000-11-27,1.6,24.8,28.2,21.6,1.5
2000-11-28,1.6,22.5,30.0,11.5,1.5
2000-11-29,1.6,20.8,38.3,7.5,1.5
2000-11-30,1.6,23.9,36.5,7.2,1.5
2000-12-01,1.6,12.0,29.7,0.7,1.5
2000-12-02,1.6,16.2,38.1,-0.4,1.6
2000-12-03,1.6,18.3,34.0,6.1,1.6
2000-12-04,1.7,20.5,35.4,9.5,1.6
2000-12-05,1.7,20.7,31.3,13.3,1.7
2000-12-06,1.7,17.8,30.9,9.5,1.7
2000-12-07,1.8,19.0,37.6,6.6,1.7
2000-12-08,2.0,21.4,33.8,11.5,1.9
2000-12-09,2.0,26.8,34.5,23.0,2.0
2000-12-10,2.4,23.2,31.3,13.3,2.5
2000-12-11,2.4,7.0,14.5,-0.9,2.5
2000-12-12,2.6,14.7,23.7,0.5,2.7
2000-12-13,2.7,16.7,22.5,10.9,2.7
2000-12-14,2.8,20.3,24.6,15.1,2.8
2000-12-15,3.1,17.2,25.3,10.0,3.3
2000-12-16,3.3,13.3,19.8,5.5,3.3
2000-12-17,3.3,14.7,34.3,5.7,3.3
2000-12-18,3.3,7.7,18.0,-4.2,3.3
2000-12-19,3.3,10.0,25.2,-9.0,3.5
2000-12-20,3.3,12.6,19.8,0.3,3.5
2000-12-21,3.6,9.3,21.9,-3.8,3.5
2000-12-22,3.6,22.8,30.6,15.8,3.7
2000-12-23,3.6,18.9,33.4,9.7,3.7
2000-12-24,3.6,19.6,33.3,5.0,3.7
2000-12-25,3.6,18.0,30.7,3.2,3.7
2000-12-26,3.6,9.0,25.0,-2.6,3.7
2000-12-27,3.6,13.3,29.3,-0.2,3.7
2000-12-28,3.6,15.8,31.5,5.0,3.7
2000-12-29,3.7,12.2,28.8,0.0,3.7
2000-12-30,4.2,13.8,20.3,4.1,4.3
2000-12-31,4.2,17.8,28.6,6.3,4.3
2001-01-01,4.2,16.9,30.6,7.5,4.3
2001-01-02,4.2,13.6,28.8,5.9,4.3
2001-01-03,4.3,14.5,32.5,1.2,4.3
2001-01-04,4.3,17.6,33.4,4.8,4.3
2001-01-05,4.3,21.9,41.9,8.2,4.3
2001-01-06,4.3,23.0,43.3,9.5,4.3
2001-01-07,4.3,14.0,28.4,1.9,4.3
2001-01-08,4.3,10.9,30.4,-3.5,4.3
2001-01-09,4.3,14.2,33.6,1.2,4.3
2001-01-10,4.3,20.5,31.6,9.5,4.3
2001-01-11,4.3,19.4,39.0,5.4,4.3
2001-01-12,4.3,23.2,49.5,7.9,4.3
2001-01-13,4.3,15.8,24.6,7.9,4.3
2001-01-14,4.3,10.8,22.5,2.8,4.3
2001-01-15,4.3,11.1,28.2,-0.6,4.3
2001-01-16,4.3,9.9,27.9,-3.3,4.3
2001-01-17,4.3,3.4,20.8,-9.4,4.3
2001-01-18,4.4,10.0,22.5,0.0,4.4
2001-01-19,4.4,12.9,26.6,5.9,4.4
2001-01-20,4.4,11.8,22.1,4.6,4.4
2001-01-21,4.4,12.4,28.2,1.4,4.5
2001-01-22,4.5,15.8,32.2,-0.2,4.7
2001-01-23,4.5,21.9,34.9,10.9,4.7
2001-01-24,4.6,20.7,37.9,5.0,4.7
2001-01-25,4.6,18.5,29.7,11.1,4.7
2001-01-26,4.6,17.8,27.5,9.0,4.7
2001-01-27,4.7,19.0,35.6,6.4,4.8
2001-01-28,4.7,18.3,30.7,9.1,4.9
2001-01-29,4.7,12.7,21.9,1.8,4.9
2001-01-30,4.7,7.2,16.3,-3.6,4.9
2001-01-31,4.8,4.6,15.6,-6.3,4.9
2001-02-01,4.9,10.2,19.0,-1.5,5.1
2001-02-02,5.2,21.2,32.0,10.8,5.3
2001-02-03,5.3,24.8,28.2,22.1,5.5
2001-02-04,5.4,28.0,36.5,21.2,5.6
2001-02-05,5.4,30.4,41.4,20.8,5.6
2001-02-06,5.4,28.8,39.6,17.2,5.6
2001-02-07,5.4,31.5,40.6,25.2,5.6
2001-02-08,5.4,21.7,29.7,4.6,5.6
2001-02-09,5.4,9.9,21.9,-7.6,5.6
2001-02-10,5.4,19.9,34.9,6.3,5.6
2001-02-11,5.4,18.7,31.3,8.6,5.6
2001-02-12,5.5,21.2,36.5,7.7,5.6
2001-02-13,5.5,24.4,43.7,8.1,5.7
2001-02-14,5.5,22.6,29.1,14.9,5.7
2001-02-15,5.5,17.2,30.6,6.6,5.7
2001-02-16,5.6,18.9,38.1,2.1,5.7
2001-02-17,5.6,22.3,38.3,7.9,5.7
2001-02-18,5.7,24.3,37.8,9.7,5.8
2001-02-19,5.7,28.4,38.1,20.5,5.8
2001-02-20,5.8,28.6,41.4,15.4,5.9
2001-02-21,5.9,27.5,39.2,23.7,6.0
2001-02-22,5.9,30.2,40.3,22.5,6.1
2001-02-23,5.9,29.8,47.1,18.1,6.1
2001-02-24,5.9,20.7,30.2,15.6,6.1
2001-02-25,6.0,21.9,34.5,11.8,6.1
2001-02-26,6.0,22.1,37.2,7.3,6.1
2001-02-27,6.0,25.0,37.8,15.4,6.2
2001-02-28,6.1,24.4,43.3,9.7,6.3
2001-03-01,6.1,21.7,32.0,13.1,6.3
2001-03-02,6.1,21.0,36.5,10.8,6.3
2001-03-03,6.1,20.3,34.2,7.3,6.3
2001-03-04,6.2,23.2,39.0,9.7,6.3
2001-03-05,6.3,28.2,47.7,13.1,6.4
2001-03-06,6.4,31.1,47.7,19.9,6.4
2001-03-07,6.4,32.7,50.4,21.6,6.4
2001-03-08,6.4,31.6,47.1,18.1,6.4
2001-03-09,6.4,31.8,45.3,21.6,6.4
2001-03-10,6.4,29.5,42.6,19.9,6.4
2001-03-11,6.4,23.5,31.5,18.3,6.4
2001-03-12,6.4,22.5,28.9,16.3,6.5
2001-03-13,6.4,26.6,39.9,17.2,6.5
2001-03-14,6.5,19.4,28.0,14.5,6.8
2001-03-15,6.6,17.1,28.9,9.0,6.8
2001-03-16,6.8,22.1,36.3,11.1,6.9
2001-03-17,6.8,28.2,41.0,17.4,7.0
2001-03-18,6.8,21.4,36.5,11.8,7.0
2001-03-19,7.1,28.0,40.5,14.2,7.1
