date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,0.0,39.9,44.6,34.0,0.0
2000-10-02,0.3,0.0,37.4,44.1,33.8,0.0
2000-10-03,0.4,0.0,36.0,46.4,29.1,0.0
2000-10-04,0.4,0.0,33.8,43.0,27.7,0.0
2000-10-05,0.4,0.0,27.3,36.7,20.8,0.0
2000-10-06,0.4,0.0,28.2,41.5,19.4,0.0
2000-10-07,0.4,0.0,28.4,43.9,16.0,0.0
2000-10-08,0.4,0.0,36.7,54.5,23.5,0.0
2000-10-09,0.4,0.0,39.2,55.4,28.0,0.0
2000-10-10,0.5,0.0,38.8,47.7,32.9,0.2
2000-10-11,0.8,4.0,30.2,36.1,24.8,0.6
2000-10-12,1.1,6.0,26.8,35.1,20.3,0.9
2000-10-13,1.7,9.0,28.0,36.0,26.1,1.5
2000-10-14,1.9,10.0,27.9,33.3,24.6,1.7
2000-10-15,2.0,11.0,29.7,37.6,24.3,1.8
2000-10-16,2.0,10.0,30.7,39.7,24.3,1.8
2000-10-17,2.0,9.0,36.9,52.3,27.3,1.8
2000-10-18,2.0,8.0,39.2,52.0,32.2,1.8
2000-10-19,2.0,9.0,33.4,42.1,26.2,1.8
2000-10-20,2.0,8.0,36.0,49.5,26.2,1.8
2000-10-21,2.0,8.0,32.5,39.6,24.6,1.8
2000-10-22,2.1,9.0,26.8,30.2,22.5,1.9
2000-10-23,2.1,8.0,35.4,49.1,24.3,1.9
2000-10-24,2.5,11.0,34.3,38.8,31.6,2.3
2000-10-25,2.7,11.0,31.3,35.2,26.1,2.5
2000-10-26,2.7,10.0,31.3,41.9,23.9,2.5
2000-10-27,2.7,10.0,32.5,37.8,27.5,2.5
2000-10-28,2.7,9.0,33.3,39.9,27.0,2.5
2000-10-29,2.7,9.0,31.1,40.3,22.5,2.5
2000-10-30,2.9,10.0,31.8,37.8,28.8,2.7
2000-10-31,2.9,10.0,29.5,36.3,24.6,2.7
2000-11-01,3.0,12.0,19.4,24.6,14.9,2.8
2000-11-02,3.0,13.0,15.3,21.9,11.1,2.8
2000-11-03,3.0,13.0,18.7,29.1,10.0,2.8
2000-11-04,3.1,13.0,27.9,41.4,18.0,2.9
2000-11-05,3.2,17.0,16.9,22.8,9.1,3.0
2000-11-06,3.2,16.0,11.3,20.7,4.3,3.0
2000-11-07,3.2,15.0,13.3,26.1,3.7,3.0
2000-11-08,3.3,17.0,15.8,25.7,6.6,3.1
2000-11-09,3.3,19.0,12.6,22.5,1.8,3.1
2000-11-10,3.3,17.0,1.6,9.5,-4.7,3.1
2000-11-11,3.4,17.0,6.1,15.6,-2.0,3.2
2000-11-12,3.4,18.0,4.3,12.6,-2.2,3.2
2000-11-13,3.4,17.0,4.6,16.9,-2.4,3.2
2000-11-14,3.6,18.0,13.8,25.0,7.0,3.4
2000-11-15,3.8,20.0,9.1,14.4,5.0,3.6
2000-11-16,3.8,19.0,6.6,14.2,0.1,3.6
2000-11-17,3.8,19.0,5.9,13.8,1.9,3.6
2000-11-18,3.9,19.0,11.3,17.6,2.3,3.7
2000-11-19,3.9,19.0,14.4,21.7,8.4,3.7
2000-11-20,3.9,18.0,20.1,32.0,10.9,3.7
2000-11-21,4.0,18.0,25.5,39.2,16.9,3.8
2000-11-22,4.0,18.0,27.7,39.4,19.9,3.8
2000-11-23,4.0,18.0,25.0,37.6,17.2,3.8
2000-11-24,4.0,20.0,19.6,25.7,12.2,3.8
2000-11-25,4.1,19.0,16.2,22.1,10.6,3.9
2000-11-26,4.1,19.0,19.8,23.9,16.7,3.9
2000-11-27,4.8,30.0,20.1,24.6,13.5,4.6
2000-11-28,4.8,27.0,9.1,16.2,1.8,4.6
2000-11-29,5.0,26.0,23.0,33.4,8.2,4.8
2000-11-30,5.2,29.0,16.5,21.9,8.8,5.0
2000-12-01,5.2,27.0,15.3,28.0,7.0,5.0
2000-12-02,5.3,26.0,25.5,37.8,15.3,5.1
2000-12-03,5.3,26.0,22.6,29.1,16.7,5.1
2000-12-04,5.3,25.0,21.9,33.1,10.9,5.1
