date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,,37.8,47.1,29.1,0.0
2000-10-02,0.0,,37.0,43.2,31.1,0.0
2000-10-03,0.0,,34.2,42.1,27.3,0.0
2000-10-04,0.0,,33.8,42.8,27.1,0.0
2000-10-05,0.0,,32.0,42.4,24.1,0.0
2000-10-06,0.0,,34.7,45.0,26.8,0.0
2000-10-07,0.0,,36.9,47.1,28.9,0.0
2000-10-08,0.0,,39.0,47.8,31.3,0.0
2000-10-09,0.0,,40.8,47.8,36.1,0.0
2000-10-10,0.0,,41.2,47.1,34.5,0.0
2000-10-11,0.0,,38.8,47.1,32.4,0.0
2000-10-12,0.0,,37.9,47.8,30.9,0.0
2000-10-13,0.0,,36.9,45.7,29.8,0.0
2000-10-14,0.0,,35.4,42.8,30.2,0.0
2000-10-15,0.1,,32.9,38.5,28.0,0.0
2000-10-16,0.1,0.0,34.2,39.2,30.7,0.0
2000-10-17,0.1,0.0,36.3,41.5,32.4,0.0
2000-10-18,0.1,0.0,37.4,43.7,31.3,0.0
2000-10-19,0.3,0.0,33.8,39.6,28.6,0.1
2000-10-20,0.3,0.0,34.2,36.7,29.8,0.0
2000-10-21,0.3,0.0,30.4,36.9,25.5,0.0
2000-10-22,0.3,0.0,29.8,36.7,25.2,0.0
2000-10-23,0.3,0.0,31.5,38.8,27.1,0.0
2000-10-24,0.4,0.0,33.1,41.2,27.3,0.0
2000-10-25,0.5,0.0,34.2,41.9,28.9,0.0
2000-10-26,0.6,0.0,36.1,43.7,30.6,0.0
2000-10-27,0.9,0.0,34.0,35.6,32.4,0.1
2000-10-28,1.0,0.0,33.4,35.4,30.7,0.0
2000-10-29,1.0,0.0,31.5,34.0,28.9,0.0
2000-10-30,1.0,0.0,30.0,35.4,27.3,0.0
2000-10-31,1.0,0.0,29.3,33.8,26.8,0.0
2000-11-01,1.0,0.0,28.9,34.2,25.7,0.0
2000-11-02,1.0,0.0,29.3,33.8,26.1,0.0
2000-11-03,1.0,0.0,30.2,32.4,27.9,0.0
2000-11-04,1.1,0.0,32.2,35.6,28.9,0.2
2000-11-05,1.1,0.0,30.7,34.2,28.4,0.2
2000-11-06,1.1,0.0,29.7,33.1,25.9,0.2
2000-11-07,1.1,0.0,27.9,31.1,25.5,0.1
2000-11-08,2.1,9.0,27.9,30.0,26.6,1.0
2000-11-09,2.4,11.0,25.3,27.5,19.9,1.3
2000-11-10,2.4,10.0,19.9,23.2,16.9,1.3
2000-11-11,2.4,9.0,19.0,23.7,11.8,1.3
2000-11-12,2.4,8.0,21.9,25.0,20.1,1.3
2000-11-13,2.4,8.0,21.4,23.9,17.1,1.3
2000-11-14,2.4,7.0,21.6,26.8,16.2,1.2
2000-11-15,2.4,7.0,19.4,25.0,14.4,1.2
2000-11-16,2.4,7.0,18.5,23.0,13.3,1.2
2000-11-17,2.5,7.0,18.5,23.7,12.0,1.3
2000-11-18,2.5,7.0,23.4,29.1,16.5,1.2
2000-11-19,2.5,7.0,23.9,28.8,20.3,1.2
2000-11-20,2.5,7.0,23.9,28.0,20.7,1.3
2000-11-21,2.5,7.0,25.2,30.6,21.0,1.3
2000-11-22,2.5,6.0,22.6,27.9,16.5,1.3
2000-11-23,2.5,6.0,19.0,21.0,14.2,1.3
2000-11-24,2.5,6.0,19.9,23.7,14.7,1.3
2000-11-25,2.5,7.0,22.3,25.0,16.9,1.3
2000-11-26,2.5,7.0,21.2,24.1,16.7,1.4
2000-11-27,2.5,8.0,23.4,30.2,19.0,1.4
2000-11-28,2.5,7.0,21.6,26.2,16.9,1.4
2000-11-29,2.8,10.0,25.0,27.3,22.8,1.7
2000-11-30,2.8,10.0,23.7,26.2,18.5,1.6
2000-12-01,2.8,9.0,27.1,29.8,25.0,1.7
2000-12-02,2.8,9.0,25.5,27.9,21.4,1.7
2000-12-03,2.8,9.0,23.5,28.6,19.6,1.7
2000-12-04,2.8,9.0,22.3,25.5,19.9,1.7
2000-12-05,2.8,9.0,25.5,30.4,20.5,1.7
2000-12-06,2.8,9.0,19.8,23.2,16.3,1.7
2000-12-07,2.8,9.0,24.4,29.5,19.4,1.7
2000-12-08,2.8,9.0,19.6,20.5,18.3,1.7
2000-12-09,2.8,9.0,18.7,21.9,14.7,1.7
2000-12-10,2.9,11.0,14.4,18.7,5.4,1.8
2000-12-11,2.9,11.0,9.3,14.7,5.4,1.8
2000-12-12,2.9,10.0,11.1,15.8,7.3,1.8
2000-12-13,2.9,9.0,9.3,13.6,4.1,1.7
2000-12-14,3.2,11.0,10.4,14.9,4.1,2.0
2000-12-15,3.2,14.0,11.8,21.7,3.2,2.0
2000-12-16,3.4,16.0,13.1,30.2,7.5,2.2
2000-12-17,3.6,15.0,26.8,30.9,18.0,2.4
2000-12-18,3.6,14.0,20.7,25.0,16.7,2.3
2000-12-19,3.6,14.0,19.9,25.7,13.3,2.4
2000-12-20,3.6,13.0,18.1,22.6,13.5,2.4
2000-12-21,3.7,15.0,21.6,23.7,19.8,2.5
2000-12-22,3.8,15.0,22.6,26.6,18.3,2.6
2000-12-23,3.9,16.0,25.0,26.8,23.5,2.7
2000-12-24,3.9,15.0,24.6,30.4,19.9,2.7
2000-12-25,3.9,15.0,23.0,25.9,19.0,2.7
2000-12-26,4.0,15.0,25.9,27.3,24.8,2.8
2000-12-27,4.0,15.0,24.6,28.4,20.5,2.8
2000-12-28,4.0,15.0,24.3,28.2,20.8,2.8
2000-12-29,4.0,14.0,25.0,27.0,23.4,2.8
2000-12-30,4.1,14.0,25.7,28.2,24.8,2.8
2000-12-31,4.1,14.0,26.1,28.4,21.9,2.9
2001-01-01,4.1,14.0,22.3,25.0,19.6,2.9
2001-01-02,4.1,14.0,23.9,26.4,20.7,2.9
2001-01-03,4.1,14.0,24.1,26.4,20.3,2.9
2001-01-04,4.1,14.0,26.2,30.6,19.8,2.9
2001-01-05,4.2,15.0,30.2,35.6,25.2,3.1
2001-01-06,4.2,15.0,23.0,30.6,18.7,3.0
2001-01-07,4.2,15.0,22.3,29.7,16.9,3.0
2001-01-08,4.2,15.0,25.3,28.9,22.1,3.1
2001-01-09,4.2,15.0,22.8,28.4,15.3,3.1
