date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,50.4,61.2,41.2,0.0
2000-10-02,0.0,0.0,45.9,60.4,37.0,0.0
2000-10-03,0.0,0.0,45.7,60.4,33.8,0.0
2000-10-04,0.0,0.0,45.1,59.9,32.7,0.0
2000-10-05,0.0,0.0,44.2,59.5,33.6,0.0
2000-10-06,0.0,0.0,49.5,64.6,40.3,0.0
2000-10-07,0.0,0.0,50.7,66.7,41.7,0.0
2000-10-08,0.0,0.0,52.5,66.2,43.9,0.0
2000-10-09,0.5,1.0,44.2,52.2,30.7,0.2
2000-10-10,1.7,9.0,28.2,31.8,23.9,0.7
2000-10-11,1.9,8.0,28.0,41.7,23.7,0.8
2000-10-12,1.9,7.0,28.0,34.3,23.4,0.8
2000-10-13,2.1,6.0,31.5,40.5,27.0,0.8
2000-10-14,2.1,6.0,32.2,42.1,25.9,0.7
2000-10-15,2.1,5.0,37.0,49.3,29.8,0.6
2000-10-16,2.1,3.0,40.8,50.7,30.6,0.4
2000-10-17,2.1,0.0,45.1,54.5,38.7,0.0
2000-10-18,2.1,0.0,45.0,54.1,39.7,0.0
2000-10-19,2.1,0.0,44.4,54.7,37.6,0.0
2000-10-20,2.7,3.0,39.2,47.7,26.6,0.1
2000-10-21,2.7,0.0,21.6,27.3,15.6,0.0
2000-10-22,2.7,0.0,22.8,31.3,14.9,0.0
2000-10-23,2.7,0.0,38.8,53.8,29.5,0.0
2000-10-24,2.7,0.0,41.4,51.8,37.2,0.0
2000-10-25,2.8,0.0,37.8,46.6,30.7,0.0
2000-10-26,3.3,5.0,28.8,34.7,24.8,0.4
2000-10-27,3.3,4.0,27.9,36.9,21.4,0.2
2000-10-28,3.7,5.0,28.8,32.9,25.0,0.6
2000-10-29,4.3,9.0,23.7,30.2,18.5,1.0
2000-10-30,4.3,10.0,22.8,29.3,17.4,1.2
2000-10-31,4.3,9.0,22.5,28.4,17.4,1.2
2000-11-01,4.3,9.0,25.0,34.9,18.7,1.2
2000-11-02,4.3,9.0,25.9,36.1,21.7,1.2
2000-11-03,4.3,8.0,29.5,42.6,20.8,1.2
2000-11-04,4.3,8.0,31.5,42.8,14.5,1.2
2000-11-05,4.4,8.0,21.4,29.5,14.0,1.2
2000-11-06,4.4,9.0,18.1,21.2,14.0,1.2
2000-11-07,4.4,9.0,23.4,35.1,12.4,1.2
2000-11-08,4.8,11.0,23.2,34.2,12.9,1.6
2000-11-09,5.2,17.0,13.8,22.6,6.6,1.7
2000-11-10,5.2,16.0,12.6,24.8,6.4,1.7
2000-11-11,5.2,15.0,11.1,28.9,4.6,1.7
2000-11-12,5.2,14.0,14.0,28.0,9.0,1.7
2000-11-13,5.3,14.0,15.4,22.1,10.0,1.7
2000-11-14,5.4,17.0,14.0,21.2,10.9,1.8
2000-11-15,5.4,15.0,12.9,25.3,9.0,1.8
2000-11-16,5.4,15.0,16.2,31.6,5.5,1.8
2000-11-17,5.4,14.0,23.0,31.5,15.3,1.8
2000-11-18,5.4,14.0,34.9,41.0,28.0,1.8
