date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,1.0,46.0,66.2,31.3,0.0
2000-10-02,0.0,1.0,46.0,67.1,30.4,0.0
2000-10-03,0.0,1.0,46.0,63.1,34.7,0.0
2000-10-04,0.1,1.0,39.7,51.1,30.4,0.0
2000-10-05,0.1,1.0,38.3,56.1,27.1,0.0
2000-10-06,0.1,1.0,39.7,58.5,26.2,0.0
2000-10-07,0.2,1.0,40.5,61.7,27.3,0.0
2000-10-08,0.3,1.0,34.0,47.8,28.0,0.0
2000-10-09,0.4,1.0,35.6,51.3,27.5,0.0
2000-10-10,0.5,1.0,34.3,42.4,28.4,0.0
2000-10-11,0.7,1.0,36.3,41.9,31.5,0.0
2000-10-12,0.8,1.0,33.4,44.6,23.4,0.0
2000-10-13,0.8,1.0,29.7,45.0,17.4,0.0
2000-10-14,0.8,1.0,29.8,49.1,15.8,0.0
2000-10-15,0.8,1.0,32.9,54.1,18.9,0.0
2000-10-16,0.9,1.0,33.6,52.3,20.3,0.0
2000-10-17,0.9,1.0,37.2,60.3,19.8,0.0
2000-10-18,0.9,1.0,38.7,58.6,24.6,0.0
2000-10-19,0.9,1.0,36.5,58.1,25.2,0.0
2000-10-20,0.9,1.0,37.9,57.4,23.7,0.0
2000-10-21,1.0,1.0,34.5,46.9,26.8,0.0
2000-10-22,1.0,1.0,34.5,42.6,31.8,0.1
2000-10-23,1.7,4.0,32.7,37.8,28.6,0.7
2000-10-24,2.0,5.0,29.7,41.4,24.6,0.9
2000-10-25,2.0,4.0,30.7,54.5,16.3,0.7
2000-10-26,2.3,2.0,30.7,53.4,12.2,0.8
2000-10-27,2.5,,34.3,42.6,29.5,1.2
2000-10-28,2.7,8.0,30.0,39.4,25.0,1.4
2000-10-29,2.7,7.0,29.8,50.5,18.0,1.4
2000-10-30,3.0,8.0,29.1,38.7,21.6,1.5
2000-10-31,3.5,13.0,21.6,39.2,9.7,1.9
2000-11-01,3.5,13.0,21.2,44.1,10.2,1.9
2000-11-02,3.7,12.0,21.0,42.4,5.0,1.9
2000-11-03,3.8,10.0,25.3,39.0,17.6,2.0
2000-11-04,3.9,10.0,29.1,52.5,13.5,2.0
2000-11-05,3.9,13.0,20.8,35.6,10.2,2.0
2000-11-06,3.9,13.0,10.9,33.4,-4.9,2.0
2000-11-07,4.0,12.0,9.5,39.6,-8.0,2.0
2000-11-08,4.3,12.0,17.2,45.5,-0.9,2.2
2000-11-09,4.4,11.0,19.9,31.6,9.0,2.2
2000-11-10,4.6,21.0,19.9,23.5,16.9,2.9
2000-11-11,4.6,20.0,13.1,28.0,3.2,2.9
2000-11-12,4.6,19.0,5.7,29.5,-8.7,2.9
2000-11-13,4.7,17.0,6.6,37.9,-10.5,2.7
2000-11-14,4.7,16.0,17.4,41.9,-3.1,2.7
2000-11-15,4.7,17.0,11.7,29.5,-5.3,2.7
2000-11-16,4.8,16.0,3.2,24.6,-9.0,2.6
2000-11-17,4.8,16.0,6.1,33.1,-9.9,2.6
2000-11-18,5.1,16.0,11.1,36.5,-11.7,2.9
2000-11-19,5.2,15.0,19.6,46.8,4.5,2.9
2000-11-20,5.2,15.0,22.6,54.7,6.8,2.9
2000-11-21,5.4,15.0,25.2,54.0,6.4,3.0
2000-11-22,5.4,14.0,29.5,46.2,19.4,3.1
2000-11-23,5.4,16.0,23.9,44.2,8.8,3.0
2000-11-24,5.4,15.0,20.3,49.8,4.6,2.9
2000-11-25,5.4,16.0,18.5,40.6,3.6,2.9
2000-11-26,5.4,15.0,23.4,45.9,8.8,3.0
2000-11-27,5.4,14.0,28.0,46.6,16.2,3.0
2000-11-28,5.4,15.0,25.0,49.5,11.8,3.0
2000-11-29,5.4,14.0,28.0,51.8,11.1,3.0
2000-11-30,5.4,14.0,24.6,43.3,9.5,3.0
2000-12-01,5.4,14.0,25.0,50.2,8.2,3.0
