date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,1.0,45.3,51.4,38.5,0.0
2000-10-02,0.5,1.0,40.8,53.8,32.7,0.0
2000-10-03,0.6,1.0,39.2,57.9,29.1,0.0
2000-10-04,0.6,1.0,39.4,63.3,28.4,0.0
2000-10-05,0.6,1.0,38.7,60.4,28.6,0.0
2000-10-06,0.6,1.0,38.3,62.6,25.5,0.0
2000-10-07,0.6,0.0,40.5,66.2,27.1,0.0
2000-10-08,0.6,1.0,45.3,72.1,31.1,0.0
2000-10-09,0.6,1.0,45.5,55.6,39.7,0.0
2000-10-10,0.6,1.0,43.9,47.5,41.0,0.0
2000-10-11,0.6,1.0,46.6,65.7,37.6,0.0
2000-10-12,0.6,0.0,43.5,55.9,34.7,0.0
2000-10-13,0.6,1.0,45.5,56.5,39.2,0.0
2000-10-14,0.6,1.0,39.2,54.1,28.6,0.0
2000-10-15,0.6,1.0,35.8,48.0,25.3,0.0
2000-10-16,1.0,0.0,40.8,45.5,35.1,0.0
2000-10-17,1.0,0.0,43.5,55.9,35.2,0.0
2000-10-18,1.2,0.0,42.1,45.3,36.1,0.0
2000-10-19,1.3,0.0,39.2,48.4,31.8,0.0
2000-10-20,2.5,0.0,39.7,46.2,32.7,0.0
2000-10-21,2.6,0.0,33.4,39.4,28.6,0.0
2000-10-22,2.6,0.0,32.7,51.6,26.2,0.0
2000-10-23,2.6,0.0,34.0,53.2,27.9,0.0
2000-10-24,2.6,0.0,35.6,55.2,26.6,0.0
2000-10-25,2.6,0.0,39.0,52.2,30.0,0.0
2000-10-26,2.6,0.0,39.0,47.1,32.0,0.0
2000-10-27,2.6,0.0,42.1,47.7,38.3,0.0
2000-10-28,3.0,0.0,39.4,48.7,35.8,0.1
2000-10-29,3.1,0.0,37.4,42.4,32.0,0.1
2000-10-30,3.2,0.0,33.6,44.2,28.2,0.0
2000-10-31,3.3,0.0,32.9,38.3,27.7,0.0
2000-11-01,3.3,0.0,32.4,48.0,27.3,0.0
2000-11-02,3.3,0.0,35.4,45.3,29.1,0.0
2000-11-03,3.3,0.0,37.6,56.8,30.6,0.0
2000-11-04,4.1,1.0,33.8,40.8,30.4,0.3
2000-11-05,4.1,0.0,33.6,37.9,31.1,0.2
2000-11-06,4.1,0.0,33.4,39.2,29.8,0.1
2000-11-07,4.1,0.0,34.2,37.4,31.6,0.1
2000-11-08,4.5,3.0,31.5,33.1,28.4,0.3
2000-11-09,4.7,,29.1,34.3,25.2,0.4
2000-11-10,4.7,2.0,22.6,27.3,16.5,0.4
2000-11-11,4.7,2.0,21.4,34.9,11.5,0.4
2000-11-12,4.7,2.0,25.9,39.6,18.1,0.4
2000-11-13,4.7,1.0,23.7,28.6,18.1,0.4
2000-11-14,4.7,2.0,21.4,37.9,13.6,0.4
2000-11-15,4.7,2.0,20.7,38.5,12.6,0.5
2000-11-16,4.7,2.0,18.7,30.6,11.5,0.5
2000-11-17,4.7,2.0,22.5,32.4,18.7,0.5
2000-11-18,4.7,2.0,21.4,32.7,14.9,0.5
2000-11-19,4.7,2.0,21.6,31.1,14.9,0.5
2000-11-20,4.7,2.0,24.6,33.8,18.9,0.5
2000-11-21,4.7,2.0,23.2,39.7,15.1,0.5
2000-11-22,4.7,2.0,21.6,42.8,14.2,0.5
2000-11-23,5.1,4.0,20.1,23.5,14.5,0.9
2000-11-24,5.1,4.0,28.0,34.5,22.8,0.9
2000-11-25,5.5,10.0,27.0,31.5,24.3,1.4
2000-11-26,6.6,23.0,29.5,32.5,25.7,2.6
2000-11-27,7.1,26.0,29.1,34.2,21.4,3.2
2000-11-28,7.1,24.0,21.2,30.7,11.7,3.2
2000-11-29,7.4,25.0,25.9,29.1,23.2,3.6
2000-11-30,7.6,24.0,30.0,36.5,26.1,3.8
2000-12-01,7.6,23.0,29.7,32.5,28.8,3.8
2000-12-02,7.8,24.0,29.1,34.7,22.5,4.0
2000-12-03,7.8,22.0,22.3,35.8,16.0,4.0
2000-12-04,7.8,21.0,24.3,42.6,19.4,4.0
2000-12-05,7.8,20.0,23.7,42.6,18.3,4.0
2000-12-06,7.8,20.0,21.4,35.1,16.7,4.0
2000-12-07,7.8,19.0,22.1,39.4,18.1,4.0
2000-12-08,7.8,19.0,18.7,24.8,12.0,4.0
2000-12-09,8.0,20.0,25.9,31.8,21.6,4.2
2000-12-10,8.3,23.0,20.5,26.8,7.9,4.4
2000-12-11,8.3,22.0,10.2,17.1,4.1,4.4
2000-12-12,8.3,21.0,5.0,19.9,-2.9,4.4
2000-12-13,8.3,20.0,6.1,12.9,-3.5,4.3
2000-12-14,9.2,28.0,11.5,27.9,3.2,5.3
2000-12-15,9.7,30.0,19.6,27.5,14.4,5.8
2000-12-16,10.8,,18.1,30.0,12.7,6.9
2000-12-17,11.3,39.0,27.7,32.7,19.4,7.5
2000-12-18,11.3,36.0,21.2,29.5,12.7,7.5
2000-12-19,11.4,36.0,24.3,38.3,12.6,7.5
2000-12-20,11.5,35.0,19.0,25.0,12.4,7.6
2000-12-21,11.6,35.0,20.5,21.7,19.0,7.7
2000-12-22,11.9,36.0,23.2,27.1,19.8,8.0
2000-12-23,12.4,40.0,25.7,28.0,23.5,8.4
2000-12-24,12.4,39.0,28.0,38.8,24.6,8.4
2000-12-25,12.4,37.0,28.2,32.9,24.8,8.5
2000-12-26,12.5,36.0,30.7,33.6,28.6,8.6
2000-12-27,12.6,34.0,31.5,41.9,26.2,8.6
2000-12-28,12.6,33.0,26.1,31.3,20.5,8.6
2000-12-29,12.7,32.0,27.0,32.7,23.4,8.7
2000-12-30,12.8,33.0,28.6,32.0,26.8,8.8
2000-12-31,12.9,34.0,28.2,31.6,27.1,9.0
2001-01-01,13.0,34.0,26.1,40.6,19.8,9.0
2001-01-02,13.0,33.0,25.5,32.2,21.7,8.9
2001-01-03,13.2,34.0,26.2,32.7,21.0,9.1
2001-01-04,13.5,32.0,32.0,35.2,28.8,9.2
2001-01-05,14.3,31.0,32.7,35.1,30.0,9.6
2001-01-06,14.4,31.0,26.2,38.3,18.5,9.6
2001-01-07,14.4,30.0,22.3,27.5,15.3,9.5
2001-01-08,14.4,30.0,26.8,29.5,24.8,9.5
2001-01-09,14.4,30.0,24.1,29.1,15.6,9.4
2001-01-10,14.4,30.0,27.5,39.2,25.3,9.4
2001-01-11,14.4,30.0,27.9,31.6,24.6,9.5
2001-01-12,14.4,30.0,31.3,39.9,28.0,9.5
2001-01-13,14.8,34.0,29.7,31.8,27.0,9.9
2001-01-14,14.8,33.0,28.6,34.3,23.9,10.0
2001-01-15,14.9,32.0,19.4,38.5,10.0,10.0
