date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.6,61.3,36.0,0.0
2000-10-02,0.0,47.3,61.7,35.4,0.0
2000-10-03,0.0,41.7,55.2,33.3,0.0
2000-10-04,0.4,38.7,51.4,29.3,0.0
2000-10-05,0.5,36.9,48.9,28.0,0.0
2000-10-06,0.5,36.5,52.2,25.0,0.0
2000-10-07,0.5,36.7,52.9,25.0,0.0
2000-10-08,0.5,36.5,54.9,25.2,0.0
2000-10-09,0.5,36.3,54.0,25.7,0.0
2000-10-10,0.5,38.8,54.5,28.0,0.0
2000-10-11,0.5,43.5,54.7,34.0,0.0
2000-10-12,0.5,38.1,50.5,28.4,0.0
2000-10-13,0.5,30.2,41.7,23.2,0.0
2000-10-14,0.5,28.2,42.8,18.5,0.0
2000-10-15,0.5,31.3,51.8,18.0,0.0
2000-10-16,0.5,32.5,51.8,20.8,0.0
2000-10-17,0.5,35.8,57.7,22.1,0.0
2000-10-18,0.5,37.4,57.7,25.5,0.0
2000-10-19,0.5,36.0,53.4,25.2,0.0
2000-10-20,0.5,36.0,54.9,24.3,0.0
2000-10-21,0.5,36.3,54.1,27.0,0.0
2000-10-22,0.5,33.1,43.2,24.8,0.0
2000-10-23,0.7,36.5,52.2,27.1,0.0
2000-10-24,0.7,32.7,45.9,23.9,0.0
2000-10-25,0.7,28.6,35.1,19.4,0.0
2000-10-26,0.7,30.7,51.1,17.2,0.0
2000-10-27,0.8,36.0,49.8,23.5,0.2
2000-10-28,1.1,35.6,49.3,30.6,0.5
2000-10-29,1.1,29.1,41.0,19.8,0.5
2000-10-30,1.2,31.5,48.2,19.8,0.5
2000-10-31,1.5,26.6,35.2,19.0,0.2
2000-11-01,1.9,22.5,31.5,19.2,0.5
2000-11-02,1.9,18.5,34.3,9.1,0.3
2000-11-03,1.9,21.0,43.0,10.8,0.4
2000-11-04,2.1,24.4,46.9,11.7,0.6
2000-11-05,2.2,19.4,26.6,8.6,0.8
2000-11-06,2.2,10.6,21.7,-2.0,0.8
2000-11-07,2.4,9.3,19.0,-1.5,0.8
2000-11-08,2.4,15.8,36.0,2.8,0.8
2000-11-09,2.4,21.0,32.9,12.0,0.9
2000-11-10,2.7,23.5,32.4,12.2,1.2
2000-11-11,2.7,14.9,21.0,7.9,1.2
2000-11-12,2.7,5.5,16.2,-4.9,1.2
2000-11-13,2.7,0.9,21.7,-10.1,1.0
2000-11-14,2.8,16.5,38.3,-3.1,1.5
2000-11-15,3.0,12.7,21.4,5.2,1.7
2000-11-16,3.0,6.1,17.1,-6.7,1.6
2000-11-17,3.0,2.7,23.4,-9.8,1.6
2000-11-18,3.2,7.7,27.3,-12.6,1.9
2000-11-19,3.2,16.7,32.0,6.8,1.9
2000-11-20,3.2,17.1,36.9,6.6,1.9
2000-11-21,3.2,22.1,41.2,9.0,1.9
2000-11-22,3.2,26.1,45.1,14.0,2.1
2000-11-23,3.2,19.8,39.6,8.4,2.1
2000-11-24,3.2,16.9,38.5,4.6,2.1
2000-11-25,3.2,14.2,32.0,4.6,2.2
2000-11-26,3.3,18.5,25.5,7.9,2.3
2000-11-27,3.5,23.5,30.6,16.7,2.6
2000-11-28,3.5,20.8,31.1,10.8,2.6
2000-11-29,3.5,23.5,44.2,10.2,2.6
2000-11-30,3.5,22.3,32.0,3.6,2.6
2000-12-01,3.5,12.4,35.1,-0.9,2.6
2000-12-02,3.6,20.8,43.9,7.9,2.6
2000-12-03,3.6,21.2,40.6,11.1,2.6
2000-12-04,3.7,21.4,42.1,10.8,2.7
2000-12-05,4.0,21.6,32.7,13.5,3.0
2000-12-06,4.0,18.3,41.5,4.3,3.0
2000-12-07,4.0,22.1,37.4,11.7,3.0
2000-12-08,4.2,22.1,32.2,11.5,3.3
2000-12-09,4.2,23.0,34.2,12.4,3.3
2000-12-10,4.6,20.7,31.1,12.0,3.8
2000-12-11,4.6,6.3,13.8,-2.6,3.7
2000-12-12,4.7,15.8,29.1,6.8,3.8
2000-12-13,4.8,14.5,25.2,6.4,3.9
2000-12-14,5.0,18.1,25.5,12.0,4.1
2000-12-15,5.2,13.8,21.2,6.4,4.3
2000-12-16,5.3,10.8,21.0,2.5,4.3
2000-12-17,5.5,14.7,34.2,6.1,4.7
2000-12-18,5.5,2.3,12.9,-7.4,4.7
2000-12-19,6.0,14.5,35.8,-1.3,5.1
2000-12-20,6.2,13.3,19.6,6.8,5.3
2000-12-21,6.3,14.7,21.2,3.4,5.4
2000-12-22,6.3,22.8,35.4,13.8,5.5
2000-12-23,6.3,16.9,32.5,6.8,5.5
2000-12-24,6.3,19.2,36.0,6.1,5.5
2000-12-25,6.3,15.1,27.1,1.6,5.5
