date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,0.0,39.2,44.1,34.5,0.0
2000-10-02,0.6,0.0,38.8,49.5,32.7,0.0
2000-10-03,0.6,0.0,36.1,50.4,26.1,0.0
2000-10-04,0.6,0.0,35.4,49.1,25.0,0.0
2000-10-05,0.6,0.0,28.4,44.1,17.4,0.0
2000-10-06,0.6,0.0,29.8,46.6,16.5,0.0
2000-10-07,0.6,0.0,33.4,54.1,16.3,0.0
2000-10-08,0.6,0.0,38.7,61.0,23.0,0.0
2000-10-09,0.6,0.0,43.2,61.7,27.5,0.0
2000-10-10,1.0,4.0,42.1,55.4,30.2,0.3
2000-10-11,1.4,8.0,31.8,40.3,27.1,1.0
2000-10-12,2.9,19.0,30.2,31.6,28.8,2.3
2000-10-13,3.6,21.0,30.0,33.3,27.5,2.8
2000-10-14,3.8,19.0,31.8,34.7,29.3,3.1
2000-10-15,3.8,19.0,33.3,39.4,29.7,3.1
2000-10-16,3.8,19.0,34.5,43.5,29.1,3.1
2000-10-17,3.9,18.0,38.7,50.9,27.5,3.1
2000-10-18,3.9,16.0,41.4,54.3,32.5,3.1
2000-10-19,3.9,15.0,37.8,48.4,32.0,3.1
2000-10-20,3.9,14.0,40.6,50.0,31.3,3.1
2000-10-21,4.6,17.0,31.8,41.4,25.5,3.7
2000-10-22,4.6,17.0,27.7,38.3,21.2,3.7
2000-10-23,4.6,16.0,34.3,53.2,20.3,3.6
2000-10-24,4.6,16.0,36.9,45.3,30.6,3.6
2000-10-25,4.7,14.0,36.7,45.3,32.2,3.6
2000-10-26,4.7,14.0,37.6,49.5,28.6,3.6
2000-10-27,4.7,13.0,36.1,44.2,33.3,3.6
2000-10-28,4.8,13.0,34.5,37.4,32.7,3.6
2000-10-29,5.0,15.0,33.4,36.1,32.2,3.8
2000-10-30,5.2,17.0,33.8,39.4,31.1,4.0
2000-10-31,5.3,17.0,29.8,35.2,21.0,4.0
2000-11-01,5.3,16.0,20.3,28.2,11.7,4.0
2000-11-02,5.3,16.0,16.7,29.5,7.2,4.0
2000-11-03,5.3,16.0,22.3,33.3,16.3,4.0
2000-11-04,5.6,17.0,25.9,35.8,17.4,4.1
2000-11-05,5.6,19.0,19.8,26.8,9.7,4.3
2000-11-06,5.6,19.0,15.3,22.1,8.4,4.3
2000-11-07,5.7,19.0,15.3,31.5,7.2,4.3
2000-11-08,5.9,21.0,17.8,20.5,15.4,4.5
2000-11-09,6.0,24.0,15.1,23.7,3.9,4.7
