date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,0.0,41.5,46.9,37.4,0.0
2000-10-02,0.3,0.0,37.8,46.4,30.0,0.0
2000-10-03,0.3,0.0,32.7,43.9,25.0,0.0
2000-10-04,0.3,0.0,26.8,37.9,19.4,0.0
2000-10-05,0.3,0.0,25.5,34.7,17.4,0.0
2000-10-06,0.3,0.0,25.3,39.9,13.6,0.0
2000-10-07,0.3,0.0,28.2,48.0,12.2,0.0
2000-10-08,0.3,0.0,38.8,62.8,23.9,0.0
2000-10-09,0.3,0.0,42.8,63.0,28.9,0.0
2000-10-10,0.3,1.0,45.0,60.6,32.4,0.1
2000-10-11,0.9,6.0,32.5,37.8,30.6,0.6
2000-10-12,1.2,8.0,32.0,37.2,28.6,0.9
2000-10-13,1.7,11.0,33.6,37.9,29.7,1.3
2000-10-14,1.7,10.0,35.2,40.5,33.3,1.4
2000-10-15,1.7,9.0,34.7,44.8,28.2,1.3
2000-10-16,1.7,8.0,39.4,49.1,28.4,1.3
2000-10-17,1.7,7.0,42.6,57.0,33.3,1.2
2000-10-18,1.7,5.0,41.9,56.7,29.8,1.2
2000-10-19,1.7,5.0,39.4,48.2,29.8,1.1
2000-10-20,1.8,3.0,44.4,56.1,29.8,1.1
2000-10-21,2.9,6.0,32.4,49.5,21.7,1.4
2000-10-22,2.9,5.0,25.5,38.8,16.7,1.2
2000-10-23,3.0,6.0,30.7,47.8,19.6,1.2
2000-10-24,3.0,5.0,36.1,53.2,25.2,1.2
2000-10-25,3.0,5.0,37.2,44.2,28.2,1.1
2000-10-26,3.0,4.0,34.2,45.7,26.4,1.1
2000-10-27,3.0,4.0,39.2,48.7,30.0,1.1
2000-10-28,3.0,4.0,39.4,47.5,29.1,1.1
2000-10-29,3.2,6.0,36.9,46.9,32.9,1.3
2000-10-30,3.3,6.0,31.8,36.0,29.8,1.4
