date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,40.5,44.2,36.1,0.0
2000-10-02,0.1,37.8,50.5,27.0,0.0
2000-10-03,0.1,37.8,52.3,23.5,0.0
2000-10-04,0.1,34.9,48.6,25.0,0.0
2000-10-05,0.1,32.0,47.7,21.9,0.0
2000-10-06,0.1,37.6,54.1,27.3,0.0
2000-10-07,0.1,43.0,59.0,32.5,0.0
2000-10-08,0.1,46.9,62.6,38.3,0.0
2000-10-09,0.1,49.1,62.6,38.8,0.0
2000-10-10,0.1,38.5,45.9,31.6,0.0
2000-10-11,0.3,32.2,33.8,30.4,0.3
2000-10-12,1.0,31.1,34.3,28.8,0.9
2000-10-13,1.7,30.7,33.4,28.4,1.4
2000-10-14,1.9,33.1,41.2,29.3,1.5
2000-10-15,1.9,33.3,47.3,26.1,1.4
2000-10-16,1.9,39.4,51.3,30.9,1.4
2000-10-17,1.9,44.6,57.9,37.4,1.3
2000-10-18,1.9,45.0,55.4,39.7,1.2
2000-10-19,1.9,40.1,50.4,34.0,1.1
2000-10-20,1.9,43.2,52.9,37.4,1.0
2000-10-21,2.1,27.3,35.2,20.8,1.2
2000-10-22,2.1,25.0,34.7,16.5,1.2
2000-10-23,2.1,36.5,52.7,25.3,1.2
2000-10-24,2.1,39.0,52.5,32.9,1.2
2000-10-25,2.1,36.3,48.6,30.6,1.2
2000-10-26,2.2,34.5,40.8,30.0,1.3
2000-10-27,2.2,35.4,46.8,30.9,1.3
2000-10-28,2.2,35.2,46.4,30.2,1.3
2000-10-29,2.6,30.9,35.2,27.7,1.6
2000-10-30,2.6,27.9,30.6,26.1,1.6
2000-10-31,2.6,26.6,32.7,21.6,1.6
2000-11-01,2.6,20.8,28.4,14.2,1.6
2000-11-02,2.6,21.4,33.1,13.8,1.6
2000-11-03,2.8,27.9,39.6,20.1,1.8
2000-11-04,3.1,29.8,46.2,17.4,2.1
2000-11-05,3.1,19.2,28.2,14.2,2.1
2000-11-06,3.3,16.3,26.1,11.8,2.2
2000-11-07,3.3,18.5,31.3,7.9,2.2
2000-11-08,3.5,19.8,23.2,17.4,2.4
2000-11-09,3.6,13.8,23.5,2.1,2.5
2000-11-10,3.6,7.2,20.1,-1.7,2.5
2000-11-11,3.6,10.6,19.6,3.9,2.5
2000-11-12,3.6,7.7,16.7,2.5,2.5
2000-11-13,3.6,8.4,21.9,2.3,2.5
2000-11-14,3.6,11.5,20.8,6.4,2.5
2000-11-15,3.8,13.3,21.7,7.3,2.7
2000-11-16,3.8,16.2,27.5,7.3,2.7
2000-11-17,3.8,17.2,25.2,8.8,2.7
2000-11-18,3.8,27.0,34.9,22.6,2.7
2000-11-19,3.8,27.1,40.1,20.7,2.7
2000-11-20,3.9,28.8,40.8,20.8,2.8
2000-11-21,3.9,33.1,43.3,28.9,2.8
2000-11-22,3.9,31.8,43.0,28.0,2.8
2000-11-23,3.9,33.6,45.0,27.3,2.8
2000-11-24,3.9,22.8,28.9,16.9,2.8
2000-11-25,4.0,26.8,37.8,17.6,2.9
2000-11-26,4.0,26.1,30.9,22.8,2.9
2000-11-27,4.0,21.4,28.2,13.1,2.9
2000-11-28,4.0,15.1,24.6,8.4,2.9
2000-11-29,4.4,25.5,40.1,17.4,3.3
2000-11-30,4.4,20.8,29.3,17.1,3.3
2000-12-01,4.4,24.3,33.8,16.2,3.3
2000-12-02,4.4,32.4,43.2,26.8,3.3
2000-12-03,4.4,30.7,40.1,25.5,3.3
2000-12-04,4.4,32.0,42.3,23.2,3.3
2000-12-05,4.4,29.5,34.7,24.6,3.3
2000-12-06,4.4,36.3,47.8,25.7,3.3
2000-12-07,4.4,31.6,38.5,24.6,3.3
2000-12-08,4.4,28.9,38.1,23.9,3.3
2000-12-09,4.4,22.8,28.6,12.9,3.3
2000-12-10,4.4,10.9,17.4,5.5,3.3
2000-12-11,4.4,6.8,16.9,0.9,3.3
2000-12-12,4.4,11.5,20.8,4.8,3.3
2000-12-13,4.4,14.7,20.3,10.4,3.3
2000-12-14,4.6,22.3,28.0,19.9,3.5
2000-12-15,4.6,12.7,22.6,3.4,3.5
2000-12-16,4.8,21.4,28.8,5.5,3.7
2000-12-17,4.9,16.7,26.2,12.4,3.8
2000-12-18,5.0,19.8,29.8,7.9,3.9
2000-12-19,5.0,25.0,31.5,10.8,3.9
2000-12-20,5.0,14.5,21.7,5.4,3.9
2000-12-21,5.2,26.8,32.2,16.3,4.1
2000-12-22,5.2,23.5,28.4,20.7,4.1
2000-12-23,5.2,23.9,36.3,19.0,4.1
2000-12-24,5.4,21.9,26.6,18.5,4.3
2000-12-25,5.4,20.8,29.8,13.6,4.3
2000-12-26,5.4,32.7,41.7,24.3,4.3
2000-12-27,5.4,33.1,39.9,25.5,4.3
2000-12-28,5.4,27.7,35.2,24.1,4.3
2000-12-29,5.4,32.4,39.9,25.9,4.3
2000-12-30,5.4,28.2,33.3,21.6,4.3
2000-12-31,5.4,28.6,38.3,21.6,4.3
2001-01-01,5.4,24.8,32.0,16.7,4.3
2001-01-02,5.4,32.7,42.8,25.2,4.3
2001-01-03,5.4,37.4,48.9,29.8,4.3
2001-01-04,5.4,34.9,41.4,31.6,4.3
2001-01-05,5.4,35.2,44.4,28.2,4.3
2001-01-06,5.4,25.7,34.7,19.4,4.3
2001-01-07,5.4,27.5,40.1,19.4,4.3
2001-01-08,5.4,28.8,38.3,24.1,4.3
2001-01-09,5.4,26.8,30.7,21.7,4.3
2001-01-10,5.4,21.7,32.9,15.6,4.3
2001-01-11,5.5,21.2,28.0,15.3,4.4
2001-01-12,5.6,22.1,27.7,16.9,4.5
2001-01-13,5.6,17.4,24.3,13.5,4.5
