date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,43.3,49.5,37.6,0.0
2000-10-02,0.3,39.7,52.7,28.8,0.0
2000-10-03,0.3,34.9,48.0,27.0,0.0
2000-10-04,0.4,28.4,45.9,22.1,0.0
2000-10-05,0.4,28.2,42.4,17.2,0.0
2000-10-06,0.4,29.1,48.7,17.6,0.0
2000-10-07,0.4,31.3,58.3,14.9,0.0
2000-10-08,0.4,37.9,66.2,21.4,0.0
2000-10-09,0.4,41.5,69.1,27.9,0.0
2000-10-10,0.5,44.4,68.7,30.9,0.0
2000-10-11,0.5,38.7,42.8,34.5,0.1
2000-10-12,1.0,34.7,35.8,34.3,0.7
2000-10-13,1.4,36.0,41.2,34.3,1.1
2000-10-14,1.4,37.6,46.2,32.7,0.9
2000-10-15,1.4,36.0,48.6,29.7,0.8
2000-10-16,1.4,39.0,51.1,32.4,0.7
2000-10-17,1.4,41.2,61.3,31.1,0.5
2000-10-18,1.4,44.4,59.9,29.8,0.4
2000-10-19,1.4,38.8,50.7,30.6,0.2
2000-10-20,1.4,40.5,57.6,28.9,0.1
2000-10-21,1.5,36.0,42.4,25.3,0.0
2000-10-22,1.5,29.1,42.1,20.7,0.0
2000-10-23,1.5,30.7,50.7,19.8,0.2
2000-10-24,1.5,34.0,55.6,22.1,0.3
2000-10-25,1.5,36.7,52.3,28.9,0.3
2000-10-26,1.5,35.2,51.8,26.8,0.3
2000-10-27,1.5,36.7,54.0,29.3,0.3
2000-10-28,1.5,36.0,53.4,27.3,0.3
2000-10-29,1.5,35.1,50.4,29.3,0.3
2000-10-30,1.5,34.0,39.9,28.8,0.3
2000-10-31,1.5,33.4,43.3,27.3,0.3
2000-11-01,1.5,29.5,38.7,21.2,0.3
2000-11-02,1.5,26.8,39.6,18.1,0.3
2000-11-03,1.5,30.9,41.0,16.9,0.4
2000-11-04,1.5,38.3,52.5,28.4,0.5
2000-11-05,1.6,25.5,30.0,18.5,0.5
2000-11-06,1.6,18.7,34.3,5.4,0.5
2000-11-07,1.6,13.3,32.0,-0.8,0.5
2000-11-08,1.7,19.6,32.0,6.8,0.6
2000-11-09,1.7,14.9,18.9,7.0,0.6
2000-11-10,1.7,9.5,19.6,1.4,0.6
2000-11-11,1.7,11.7,27.1,1.0,0.6
2000-11-12,1.7,10.4,27.5,-2.7,0.6
2000-11-13,1.7,18.0,30.4,5.9,0.6
2000-11-14,1.7,15.6,29.7,2.3,0.6
2000-11-15,1.7,20.7,25.7,14.7,0.6
2000-11-16,1.7,16.7,29.5,8.6,0.6
2000-11-17,1.7,18.3,29.8,5.9,0.6
2000-11-18,1.7,25.0,36.3,7.5,0.6
2000-11-19,1.7,14.4,32.7,4.3,0.6
2000-11-20,1.7,18.0,40.1,1.8,0.6
2000-11-21,1.7,19.6,35.8,8.2,0.6
2000-11-22,1.7,16.7,34.0,6.1,0.6
2000-11-23,1.7,15.6,30.4,3.6,0.6
2000-11-24,1.8,30.9,37.9,26.2,0.7
2000-11-25,1.8,32.4,42.3,25.3,0.7
2000-11-26,1.8,29.8,36.5,18.3,0.8
2000-11-27,1.8,25.5,34.9,16.2,0.8
2000-11-28,1.8,18.5,32.9,6.8,0.8
2000-11-29,1.9,20.7,29.5,5.9,1.0
2000-11-30,1.9,30.7,37.0,23.2,1.0
2000-12-01,1.9,21.4,37.6,11.3,1.0
2000-12-02,2.0,24.6,40.5,6.3,1.1
2000-12-03,2.0,25.9,39.2,8.4,1.1
2000-12-04,2.0,16.0,31.5,-0.4,1.1
2000-12-05,2.0,25.5,36.1,12.4,1.1
2000-12-06,2.0,27.5,43.3,10.6,1.1
2000-12-07,2.0,27.5,35.2,20.3,1.1
2000-12-08,2.0,29.3,34.7,27.0,1.1
2000-12-09,2.4,3.4,23.5,-10.5,1.5
2000-12-10,2.4,-0.2,10.2,-16.6,1.5
2000-12-11,2.4,-8.9,5.7,-17.5,1.5
2000-12-12,2.4,-4.4,14.4,-21.5,1.5
2000-12-13,2.4,10.4,20.3,0.1,1.7
2000-12-14,2.8,25.3,30.6,18.1,2.1
2000-12-15,2.9,8.8,30.4,-22.0,2.4
2000-12-16,3.5,16.9,34.9,-22.5,2.9
2000-12-17,3.7,27.7,34.3,20.7,3.0
2000-12-18,3.7,22.1,28.2,12.4,3.0
2000-12-19,3.7,21.7,31.5,2.8,3.0
2000-12-20,3.7,0.3,19.6,-12.1,3.0
2000-12-21,3.7,3.4,18.7,-18.2,3.1
2000-12-22,3.8,23.9,35.4,15.1,3.1
2000-12-23,3.8,27.0,37.8,19.6,3.2
2000-12-24,3.9,26.1,34.3,17.1,3.2
2000-12-25,3.9,25.5,32.0,17.1,3.2
2000-12-26,3.9,31.8,38.3,22.5,3.2
2000-12-27,3.9,33.4,40.8,22.1,3.2
2000-12-28,3.9,19.6,33.3,9.3,3.2
2000-12-29,3.9,21.4,30.6,9.5,3.2
2000-12-30,3.9,24.3,35.4,12.7,3.2
2000-12-31,3.9,24.4,34.0,12.4,3.3
2001-01-01,3.9,28.2,37.8,12.4,3.3
2001-01-02,4.0,27.1,43.9,7.7,3.3
2001-01-03,4.0,37.6,50.0,29.7,3.3
2001-01-04,4.0,37.0,41.9,30.0,3.3
2001-01-05,4.0,38.1,45.7,33.3,3.4
2001-01-06,4.0,28.4,38.5,11.3,3.4
2001-01-07,4.0,12.4,29.3,2.3,3.4
2001-01-08,4.0,15.3,37.9,0.1,3.4
2001-01-09,4.0,23.0,37.6,10.4,3.4
2001-01-10,4.0,27.9,40.5,17.1,3.4
2001-01-11,4.0,21.4,35.4,9.9,3.4
2001-01-12,4.1,25.0,33.3,19.4,3.5
2001-01-13,4.1,22.1,31.6,13.8,3.5
2001-01-14,4.1,22.1,33.4,10.9,3.5
2001-01-15,4.1,18.0,26.4,8.8,3.5
2001-01-16,4.1,10.0,22.3,-2.0,3.5
2001-01-17,4.1,12.9,29.7,-2.9,3.5
2001-01-18,4.1,15.3,28.8,5.2,3.5
2001-01-19,4.2,26.8,36.7,10.6,3.6
2001-01-20,4.2,24.3,35.6,7.7,3.6
2001-01-21,4.2,24.1,40.5,2.8,3.6
2001-01-22,4.2,27.1,40.8,10.0,3.6
2001-01-23,4.2,12.7,32.9,0.3,3.6
2001-01-24,4.2,19.9,41.0,3.2,3.6
