date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,47.7,58.6,40.1,0.0
2000-10-02,0.1,43.0,59.5,35.6,0.0
2000-10-03,0.1,40.1,57.9,31.6,0.0
2000-10-04,0.1,39.6,59.4,32.2,0.0
2000-10-05,0.1,36.0,57.0,27.5,0.0
2000-10-06,0.1,40.1,66.0,29.7,0.0
2000-10-07,0.1,45.5,70.3,36.0,0.0
2000-10-08,0.1,47.1,67.6,38.1,0.0
2000-10-09,0.1,50.5,65.8,40.3,0.0
2000-10-10,1.1,37.0,48.9,30.4,0.6
2000-10-11,1.8,31.1,37.8,29.1,1.0
2000-10-12,2.1,30.2,33.4,28.6,1.3
2000-10-13,2.1,31.3,43.5,24.6,1.2
2000-10-14,2.2,32.7,47.1,27.5,1.2
2000-10-15,2.2,33.1,52.5,25.9,1.1
2000-10-16,2.2,38.5,56.5,29.8,1.0
2000-10-17,2.2,41.9,63.9,33.6,0.9
2000-10-18,2.2,43.2,57.9,36.9,0.7
2000-10-19,2.2,42.3,60.1,35.6,0.3
2000-10-20,2.2,42.3,56.1,34.9,0.2
2000-10-21,2.4,30.6,35.8,23.7,0.0
2000-10-22,2.4,30.4,52.0,20.5,0.0
2000-10-23,2.4,39.2,62.6,31.3,0.0
2000-10-24,2.4,39.2,53.2,33.1,0.0
2000-10-25,2.4,37.2,52.5,30.7,0.0
2000-10-26,3.2,35.8,40.5,30.4,0.6
2000-10-27,3.5,32.7,39.2,30.4,0.7
2000-10-28,3.5,32.9,45.0,28.8,0.6
2000-10-29,4.5,30.2,32.5,26.2,1.4
2000-10-30,4.5,28.8,35.4,23.4,1.4
2000-10-31,4.5,29.5,46.4,21.7,1.3
2000-11-01,4.6,22.1,33.6,14.4,1.3
2000-11-02,4.6,22.5,41.7,14.5,1.3
2000-11-03,4.6,25.7,48.4,18.0,1.3
2000-11-04,4.7,27.3,44.8,20.7,1.4
2000-11-05,4.7,23.0,34.7,16.7,1.4
2000-11-06,4.8,18.9,27.3,12.0,1.5
2000-11-07,4.8,19.4,42.4,12.2,1.5
2000-11-08,5.0,18.9,25.3,12.2,1.7
2000-11-09,5.0,14.9,31.3,7.9,1.7
2000-11-10,5.0,11.5,21.2,5.7,1.7
2000-11-11,5.1,11.1,24.8,4.8,1.8
2000-11-12,5.1,10.2,17.8,5.0,1.8
2000-11-13,5.1,10.9,17.8,6.1,1.8
2000-11-14,5.3,15.4,25.5,8.1,2.0
2000-11-15,5.3,11.8,24.6,5.5,2.0
2000-11-16,5.3,12.6,21.9,6.6,2.0
2000-11-17,5.3,11.5,35.4,-2.0,2.0
2000-11-18,5.3,20.7,37.8,13.6,2.0
2000-11-19,5.3,23.5,40.5,18.1,2.0
2000-11-20,5.3,26.2,45.3,19.9,2.0
2000-11-21,5.3,31.1,51.6,24.1,2.0
2000-11-22,5.3,30.7,50.2,25.7,2.0
2000-11-23,5.3,28.4,44.4,23.7,2.0
2000-11-24,5.3,24.6,44.1,17.8,2.0
2000-11-25,5.3,22.6,33.8,17.2,2.0
2000-11-26,5.4,25.0,38.1,19.9,2.1
2000-11-27,5.5,23.7,29.5,13.1,2.2
2000-11-28,5.5,16.5,29.5,9.5,2.2
2000-11-29,5.7,27.1,38.1,19.6,2.4
2000-11-30,5.7,19.0,33.8,12.6,2.4
2000-12-01,5.7,21.9,37.2,14.9,2.4
2000-12-02,5.7,25.9,39.4,20.3,2.4
2000-12-03,5.7,27.5,37.6,22.3,2.4
2000-12-04,5.7,29.7,42.8,24.8,2.4
2000-12-05,5.7,31.6,43.9,23.4,2.4
2000-12-06,5.7,28.2,45.1,22.8,2.4
2000-12-07,5.7,27.7,33.6,23.9,2.4
2000-12-08,5.7,25.3,32.9,21.6,2.4
2000-12-09,5.7,25.5,29.1,19.8,2.4
2000-12-10,5.9,12.9,27.5,4.8,2.6
2000-12-11,5.9,7.5,22.8,3.0,2.6
2000-12-12,5.9,13.1,26.8,6.6,2.6
2000-12-13,5.9,12.6,18.0,5.9,2.6
2000-12-14,6.3,20.1,25.0,14.9,3.0
2000-12-15,6.8,14.5,23.2,2.5,3.5
2000-12-16,6.8,16.3,28.2,3.4,3.5
2000-12-17,7.0,16.9,22.5,7.7,3.7
2000-12-18,7.0,12.0,26.4,5.5,3.7
2000-12-19,7.0,20.3,29.8,14.4,3.7
2000-12-20,7.0,14.2,27.5,8.2,3.7
2000-12-21,7.0,22.5,27.9,15.3,3.7
2000-12-22,7.0,21.4,27.0,15.6,3.7
2000-12-23,7.1,23.2,30.4,15.6,3.8
2000-12-24,7.2,22.3,30.6,15.8,3.9
2000-12-25,7.2,17.8,30.7,14.4,3.9
2000-12-26,7.2,27.0,36.3,20.1,3.9
2000-12-27,7.2,30.2,39.6,23.5,3.9
2000-12-28,7.2,25.5,34.2,22.3,3.9
2000-12-29,7.2,28.4,39.9,23.5,3.9
2000-12-30,7.2,27.9,40.8,20.3,3.9
2000-12-31,7.2,25.7,38.7,18.9,3.9
2001-01-01,7.2,23.9,31.3,19.6,3.9
2001-01-02,7.2,27.0,37.8,19.9,3.9
2001-01-03,7.2,31.8,43.3,26.8,3.9
2001-01-04,7.2,31.5,43.3,27.7,3.9
2001-01-05,7.2,32.2,47.5,27.1,3.9
2001-01-06,7.3,27.3,40.8,19.4,4.0
2001-01-07,7.3,23.7,37.8,16.9,4.0
2001-01-08,7.3,27.7,43.3,23.7,4.0
2001-01-09,7.3,26.8,29.5,23.4,4.0
2001-01-10,7.4,20.7,33.1,14.7,4.1
2001-01-11,8.8,25.0,26.8,20.7,5.4
2001-01-12,9.0,20.8,28.8,12.9,5.6
2001-01-13,9.0,13.8,25.5,9.0,5.6
2001-01-14,9.0,11.1,29.1,3.7,5.6
2001-01-15,9.0,8.6,21.6,1.8,5.6
2001-01-16,9.0,9.5,28.0,2.5,5.6
2001-01-17,9.0,16.9,33.3,8.4,5.6
2001-01-18,9.0,22.3,36.1,15.4,5.6
2001-01-19,9.2,19.9,27.1,12.9,5.8
2001-01-20,9.2,16.0,36.0,8.8,5.8
2001-01-21,9.2,23.0,35.6,16.2,5.8
2001-01-22,9.2,25.9,43.5,20.7,5.8
2001-01-23,9.2,27.1,45.5,20.3,5.8
2001-01-24,9.8,25.3,29.5,22.8,6.4
2001-01-25,9.9,21.4,30.4,14.5,6.5
2001-01-26,9.9,15.3,32.5,8.1,6.5
2001-01-27,9.9,18.0,36.5,11.3,6.5
2001-01-28,9.9,24.3,47.8,16.2,6.5
2001-01-29,9.9,18.0,25.2,10.8,6.5
2001-01-30,9.9,13.6,34.7,6.6,6.5
2001-01-31,9.9,18.7,36.5,10.2,6.5
2001-02-01,9.9,21.6,35.4,17.1,6.5
2001-02-02,10.0,23.7,30.4,17.4,6.6
2001-02-03,10.0,21.9,43.5,17.1,6.6
2001-02-04,10.0,28.4,44.4,19.4,6.6
2001-02-05,10.0,26.4,38.1,16.5,6.6
2001-02-06,10.0,16.9,28.2,11.3,6.6
2001-02-07,10.1,9.0,22.1,-1.1,6.7
2001-02-08,10.1,2.5,19.9,-4.4,6.7
2001-02-09,10.1,8.8,16.7,1.4,6.7
2001-02-10,10.3,14.7,22.6,10.2,6.9
2001-02-11,10.3,14.7,31.3,6.4,6.9
2001-02-12,10.4,17.6,42.1,8.1,7.0
2001-02-13,10.4,13.6,36.9,7.3,7.0
2001-02-14,10.4,10.6,35.4,3.2,7.0
2001-02-15,10.4,16.3,34.0,3.4,7.0
2001-02-16,10.4,21.9,43.5,15.3,7.0
2001-02-17,10.5,24.4,41.0,16.3,7.1
2001-02-18,10.5,26.2,39.7,19.9,7.1
2001-02-19,10.5,25.9,35.2,22.6,7.1
2001-02-20,10.8,24.3,30.9,16.5,7.4
2001-02-21,10.9,23.0,32.7,16.3,7.5
2001-02-22,11.0,25.5,41.2,18.1,7.6
2001-02-23,11.1,22.8,36.1,16.7,7.7
2001-02-24,11.1,16.5,32.5,10.0,7.7
2001-02-25,11.1,18.7,29.7,11.5,7.7
2001-02-26,11.1,17.8,43.5,9.9,7.7
2001-02-27,11.1,14.7,36.9,7.9,7.7
2001-02-28,11.1,18.9,48.6,8.8,7.7
2001-03-01,11.1,21.2,46.6,14.2,7.7
2001-03-02,11.2,20.8,32.2,15.4,7.8
2001-03-03,11.2,16.0,28.4,7.3,7.8
2001-03-04,11.2,26.4,42.6,17.8,7.8
2001-03-05,11.4,31.5,44.2,26.1,8.0
2001-03-06,11.5,33.6,54.1,26.4,8.1
2001-03-07,11.5,34.2,55.8,27.1,8.1
2001-03-08,11.5,32.4,46.4,25.7,8.1
