date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,54.7,66.6,48.4,0.0
2000-10-02,0.0,0.0,50.5,61.0,43.7,0.0
2000-10-03,0.0,0.0,49.6,63.0,40.5,0.0
2000-10-04,0.0,0.0,51.3,66.0,44.6,0.0
2000-10-05,0.0,0.0,52.7,66.2,45.3,0.0
2000-10-06,0.0,0.0,53.2,64.6,48.0,0.0
2000-10-07,0.0,0.0,52.9,64.2,46.4,0.0
2000-10-08,0.0,0.0,53.4,65.3,47.8,0.0
2000-10-09,0.3,3.0,37.6,48.0,24.4,0.5
2000-10-10,0.7,2.0,26.8,34.2,23.4,0.7
2000-10-11,0.7,4.0,26.2,32.5,23.2,0.7
2000-10-12,0.7,2.0,27.9,36.7,22.8,0.7
2000-10-13,0.7,2.0,33.6,44.2,29.3,0.7
2000-10-14,0.7,3.0,37.9,51.3,28.9,0.7
2000-10-15,0.7,1.0,41.0,51.4,35.4,0.5
2000-10-16,0.7,1.0,44.6,56.7,35.8,0.4
2000-10-17,0.7,1.0,46.9,56.3,42.3,0.3
2000-10-18,0.7,1.0,45.1,53.8,40.8,0.3
2000-10-19,0.7,1.0,46.8,58.1,40.5,0.2
2000-10-20,1.0,1.0,39.2,47.1,28.9,0.4
2000-10-21,1.0,1.0,26.2,32.5,19.8,0.4
2000-10-22,1.0,1.0,22.6,29.3,15.8,0.4
2000-10-23,1.0,2.0,36.0,46.9,22.1,0.4
2000-10-24,1.0,2.0,37.8,47.7,32.7,0.4
2000-10-25,1.1,4.0,30.0,34.3,24.1,0.6
2000-10-26,1.4,6.0,27.5,31.8,22.8,0.9
2000-10-27,1.7,5.0,29.7,38.7,25.3,0.9
2000-10-28,1.9,17.0,27.3,29.7,22.8,2.4
2000-10-29,3.5,17.0,22.3,26.6,19.4,2.7
2000-10-30,3.5,15.0,22.5,28.9,18.0,2.7
2000-10-31,3.5,15.0,23.9,30.7,19.2,2.7
2000-11-01,3.5,13.0,31.3,42.1,24.4,2.7
2000-11-02,3.5,12.0,31.3,38.8,26.6,2.7
2000-11-03,3.6,12.0,28.8,35.6,24.4,2.7
2000-11-04,3.6,9.0,37.8,51.4,28.2,2.7
2000-11-05,3.6,11.0,35.4,44.4,30.6,2.7
2000-11-06,3.6,11.0,24.4,30.4,19.0,2.7
2000-11-07,3.6,11.0,27.9,38.1,17.2,2.7
2000-11-08,3.6,10.0,28.0,36.3,18.0,2.7
2000-11-09,3.8,12.0,16.9,25.5,11.7,3.0
2000-11-10,3.8,11.0,14.0,20.7,9.9,3.0
2000-11-11,3.8,10.0,13.1,17.4,10.9,3.0
2000-11-12,3.8,11.0,22.6,32.5,12.9,3.0
2000-11-13,4.0,14.0,19.6,29.1,14.0,3.1
2000-11-14,4.1,15.0,14.7,19.6,11.5,3.2
2000-11-15,4.1,14.0,15.8,23.7,11.8,3.2
2000-11-16,4.1,12.0,14.7,23.7,11.3,3.2
2000-11-17,4.1,14.0,26.6,35.4,13.1,3.3
2000-11-18,4.1,13.0,38.8,50.9,28.8,3.3
2000-11-19,4.1,13.0,37.2,45.5,33.1,3.3
2000-11-20,4.1,13.0,38.3,46.2,33.4,3.3
2000-11-21,4.1,13.0,30.7,40.6,19.9,3.3
2000-11-22,4.1,13.0,26.2,34.7,18.9,3.3
2000-11-23,4.1,12.0,36.5,46.4,30.2,3.3
2000-11-24,4.1,13.0,33.1,41.2,26.4,3.3
2000-11-25,4.1,13.0,35.6,45.1,30.7,3.3
2000-11-26,4.1,13.0,34.0,43.5,29.1,3.3
2000-11-27,4.1,12.0,31.5,35.6,27.5,3.3
2000-11-28,4.1,11.0,37.6,47.7,30.7,3.4
2000-11-29,5.0,20.0,25.2,33.8,18.9,4.4
2000-11-30,5.2,18.0,30.2,40.6,21.2,4.5
2000-12-01,5.2,19.0,36.7,46.2,32.2,4.5
2000-12-02,5.2,18.0,38.1,47.7,33.6,4.5
2000-12-03,5.2,18.0,40.1,47.7,36.9,4.5
2000-12-04,5.2,17.0,42.3,49.6,37.2,4.5
2000-12-05,5.2,17.0,42.3,52.2,36.0,4.5
2000-12-06,5.2,17.0,40.5,49.3,36.5,4.5
2000-12-07,5.2,17.0,36.1,41.7,31.6,4.5
2000-12-08,5.2,17.0,31.1,40.8,27.3,4.5
2000-12-09,5.2,18.0,28.4,31.6,26.1,4.6
2000-12-10,5.5,19.0,24.8,27.9,21.7,4.7
2000-12-11,5.5,20.0,25.3,32.4,18.9,4.8
2000-12-12,5.6,21.0,18.9,27.3,15.8,4.9
2000-12-13,5.6,23.0,20.1,23.2,16.2,5.4
2000-12-14,5.9,27.0,23.7,25.7,21.6,6.3
2000-12-15,6.1,26.0,22.3,27.0,18.3,6.4
2000-12-16,6.8,27.0,31.6,44.1,21.9,6.4
2000-12-17,6.9,26.0,26.8,32.0,19.9,6.4
2000-12-18,6.9,26.0,37.9,48.7,30.9,6.4
2000-12-19,6.9,25.0,34.5,40.1,29.1,6.4
2000-12-20,6.9,24.0,34.9,44.1,27.3,6.4
2000-12-21,7.0,24.0,30.2,37.0,20.7,7.2
2000-12-22,7.1,23.0,27.1,33.3,21.9,7.7
2000-12-23,7.1,23.0,30.0,37.2,24.1,7.8
2000-12-24,7.1,24.0,22.8,31.6,16.9,7.8
2000-12-25,7.1,23.0,24.3,32.7,13.6,7.8
2000-12-26,7.1,23.0,36.9,47.3,27.1,7.9
2000-12-27,7.1,23.0,37.0,43.2,32.7,7.9
2000-12-28,7.1,23.0,41.5,51.3,35.1,7.9
2000-12-29,7.1,23.0,40.3,49.3,35.1,7.9
2000-12-30,7.1,24.0,38.1,48.4,33.4,7.9
2000-12-31,7.1,22.0,37.2,45.1,33.1,7.9
2001-01-01,7.1,23.0,34.3,44.6,29.7,7.9
2001-01-02,7.1,23.0,36.5,44.4,30.4,7.9
2001-01-03,7.1,22.0,42.4,55.0,34.5,7.9
2001-01-04,7.1,22.0,43.7,54.3,38.5,7.9
2001-01-05,7.1,22.0,43.3,51.3,39.9,7.9
2001-01-06,7.1,22.0,40.8,50.9,34.7,7.9
2001-01-07,7.1,21.0,36.7,44.2,31.6,7.9
2001-01-08,7.2,23.0,24.6,31.5,21.0,7.9
2001-01-09,7.2,25.0,23.5,31.6,20.3,8.0
2001-01-10,7.3,36.0,23.4,29.8,19.0,9.2
2001-01-11,8.7,42.0,18.3,22.1,16.7,9.9
2001-01-12,9.2,40.0,18.9,28.2,15.6,9.9
2001-01-13,9.3,38.0,18.1,23.2,13.6,10.0
2001-01-14,9.3,35.0,14.5,25.9,9.1,10.0
2001-01-15,9.3,37.0,9.7,11.8,7.7,10.1
2001-01-16,9.3,37.0,7.3,12.0,5.0,10.1
2001-01-17,9.3,35.0,17.4,26.1,5.0,10.2
2001-01-18,9.3,33.0,32.9,42.8,24.4,10.2
2001-01-19,9.3,32.0,29.5,34.9,26.1,10.2
2001-01-20,9.3,34.0,30.2,38.3,25.3,10.2
2001-01-21,9.3,33.0,33.3,41.7,28.8,10.2
2001-01-22,9.5,34.0,30.7,41.2,24.8,10.3
2001-01-23,9.6,34.0,26.2,31.1,21.4,10.5
2001-01-24,9.9,37.0,17.2,24.8,12.7,10.7
2001-01-25,9.9,41.0,14.4,19.2,10.0,11.3
2001-01-26,10.5,43.0,15.3,25.0,10.8,11.5
2001-01-27,10.6,40.0,14.5,19.2,11.8,11.5
2001-01-28,10.7,37.0,22.1,37.8,12.2,11.6
2001-01-29,10.8,41.0,16.2,25.2,8.6,11.8
2001-01-30,10.8,40.0,15.1,28.2,8.4,11.8
2001-01-31,10.8,40.0,22.5,31.8,14.9,11.8
2001-02-01,10.9,33.0,34.5,44.2,26.4,11.9
2001-02-02,10.9,32.0,32.9,39.6,28.8,11.9
